0.8662664416105978,0.46646898289500593
0.6837785064377034,0.5005191191112447
0.931749885734353,0.5169044766221755
0.8833726751231827,0.46723400060251863
0.8725719522498387,0.5085438276035735
0.8958321724132483,0.512363738888948
0.8275335508321038,0.49796118792919364
0.6266212887587316,0.4993652205596274
0.8459846079319244,0.4821488316935274
0.5390315914502257,0.49972799765083276
0.8362248975727778,0.45412507659155166
0.851498358679655,0.48199533626193686
0.9050223591405798,0.5044955889420657
0.8758569230640165,0.4870229187001096
0.9154259867116976,0.4847323869762358
0.8576649062557309,0.43034585139219506
0.854966688955167,0.4834095739172823
0.9308331858358989,0.4987220761546321
0.8722448042828057,0.4612221296748658
0.6735615057827169,0.4999115093731178
0.6247194439124049,0.4966129265732109
0.8591385407400483,0.5116394193007967
0.8577283951832418,0.46871627249786857
0.8727269237923848,0.5010531762873646
0.6517697904750898,0.5010637690841582
0.8736384666097106,0.49533455257502423
0.8607509266803277,0.6233205962335379
0.884341710760568,0.4724179703787341
0.9281867500846311,0.5188864207830055
0.9180925013238332,0.5141248108576638
0.9316918625816533,0.49246629205388126
0.7807268801316243,0.7647560704588411
0.5955901196415787,0.49959763419835324
0.6693824150002987,0.5000776800957268
0.9040742399701766,0.5172726845158951
0.5523251234612311,0.49980564630421437
0.87055189204418,0.4760936797092651
0.9335984664383432,0.5015474815689598
0.8941043832067866,0.5216951306141139
0.8760850561076463,0.49037933862996996
0.7946428322464995,0.25431097778762607
0.9205764956569376,0.5134818331937061
0.9471045343891376,0.5087047708289419
0.9374959549090671,0.5094951777675351
0.8723993394219779,0.5014302336028954
0.9173950745429513,0.45877163130673604
0.6979522911742732,0.49905238316244704
0.8590273534444142,0.47766835315142225
0.9030085503522234,0.4982952159459581
0.9268960619048165,0.49965346434116403
0.8808323059085106,0.5074188668940862
0.8673156410500759,0.4812919304658736
0.6860208203267095,0.4992846041475727
0.9143785095389303,0.6455031222052947
0.8936488658353317,0.47441417051863755
0.8617037361879409,0.403742672550719
0.8925824792590459,0.5101449610921901
0.8727487894498211,0.5024205805495273
0.4731161820589316,0.4993739383455643
0.8458384446649008,0.4900589947821491
0.923345300230731,0.48203073409318536
0.855236690042692,0.4801612546720109
0.46612622248390884,0.5004068225698887
0.9099727898036796,0.5207678281308032
0.9286805302526416,0.5218738590484054
0.939754424134942,0.5208289487718832
0.762659210251047,0.49944358066621225
0.9147314746599168,0.488607611280671
0.8306493228728786,0.493756186373139
0.7016373667382634,0.4993112719708922
0.9219765840290879,0.5219728525553273
0.9280310258601168,0.5020864942621506
0.8620279002053938,0.45032572105759616
0.8967125411882358,0.5005307742754691
0.5897892658864603,0.47901652220931473
0.4621013736391722,0.9072302904186694
0.9139529621255122,0.5107474007111674
0.6460274437191929,0.4976858542520044
0.8506859614291618,0.47366500263425365
0.9281013548628165,0.48687943346501183
0.8327796823720965,0.4848324985712032
0.8858479438528049,0.47594597035266784
0.8859512500344573,0.5002889095018874
0.8808972225192027,0.5001882134817716
0.9285416788070813,0.5293621779774597
0.8818454780915872,0.4884883574661804
0.602151213312788,0.5006913156269088
0.9310052558495876,0.4881807168660655
0.9085330935691003,0.48631265165864407
0.8893522893165691,0.5244596172260487
0.9274080097910127,0.522649886597523
0.5809574738045828,0.49923738320612565
0.6239143442088391,0.4955416424035081
0.8704216800103523,0.4331207789684415
0.8742697493994291,0.4470210005693672
0.8535950323235132,0.500264350444128
0.5863519777961331,0.49960274543642846
0.9067568044968659,0.4836502707060687
0.8808725342881945,0.5078088494195699
0.5429926596570402,0.4999399933072537
0.9466631397137021,0.5184033450659984
0.9175772482148207,0.5206365609876586
0.6745594736516789,0.23086440077193343
0.7794566825258277,0.49989028716022826
0.8411691773475622,0.47685081634598087
0.8665768777754099,0.47998572457352545
0.8570272083940874,0.5046779568754235
0.8598073248898221,0.48330330314600195
0.8376857820384658,0.3242312183497966
0.9206253151823822,0.48244880418280356
0.9321123114877559,0.4937754546751987
0.9296770769803824,0.5122403023253863
0.8904910585135384,0.48884617769971583
0.8476928399225819,0.48285718815633094
0.9437829731001988,0.5067811682497585
0.8838588953358262,0.4790727450597588
0.9251233331895782,0.49275290713847175
0.7302296905307799,0.49948092344293055
0.5144943130979203,0.5010464682154945
0.9122087267795322,0.4887875632736244
0.9444467002551493,0.49941792130918283
0.5939620344872658,0.4996069721239549
0.8671475349756492,0.50982515392301
0.4737529494260069,0.4996867485280682
0.8694663708413981,0.49988356382788873
0.4994924685095468,0.500162927658496
0.9288886117626789,0.4990194031080665
0.9286155953085804,0.49521133159669845
0.8514867391418709,0.5061751357412049
0.9053949432850998,0.4975155376898386
0.9202748463925254,0.48504453666887876
0.8458339596369087,0.4765155203951211
0.7656086416170114,0.5003597669733939
0.9299739521552766,0.4917128784023376
0.8736956571215542,0.45383056587305515
0.8937547412319544,0.5082808817679214
0.7216415048940088,0.5001786262661363
0.8676103198011236,0.47825189461788287
0.9092005063804172,0.4765044579710276
0.9264687611727211,0.47900810402240457
0.8611114435066083,0.5118974101837264
0.896461193883786,0.5211509878597969
0.5921355875224618,0.49618884584205397
0.9376040544201845,0.5009089168962582
0.7299685005078796,0.5001311970323602
0.7142567228998175,0.5001506962490276
0.8938810951042501,0.5075402231424961
0.5085930146428114,0.5002668515345354
0.9328442803171466,0.49977494521380594
0.6632703528843835,0.5003627357315299
0.9536660068438718,0.5002051726937157
0.7909096080461746,0.49950057361916533
0.9107874323934373,0.5092569807705833
0.7423867018222972,0.2554950544496497
0.8697898489532272,0.4830034309725683
0.868430125654508,0.49455837299083283
0.9323329089415661,0.5173008485521974
0.932566287379478,0.5162500819993802
0.49159724031605107,0.5004188592913741
0.9313221990527061,0.523739492509682
0.8758116731975503,0.49986120143781804
0.8974678584654641,0.6716131581905087
0.8913353401392626,0.4867651745627618
0.861161178030754,0.4967726838893727
0.6994062518182365,0.5013272633583272
0.8599564735863344,0.5001498649647749
0.5863662345028031,0.49967197430075866
0.9192520510110669,0.48508987542239435
0.7740523931053545,0.4999375598130563
0.9033518904089537,0.5035070727372971
0.9126044081949678,0.5048028331430904
0.9383143479047906,0.5093852931427201
0.8735626730479875,0.4864437549393717
0.9359709757023266,0.5212186405583616
0.907324467907904,0.4811054799914435
0.9486282286224197,0.5070803840264735
0.9005067029772136,0.5058072535924509
0.7522914193109271,0.3228519719204446
0.7409422295230359,0.22467852786543002
0.8674095722365777,0.5042090534837342
0.8674951257331146,0.3994159290457551
0.5727647663393735,0.4981862712487358
0.5673464005682687,0.499595936726873
0.8565767275947487,0.4964893501264209
0.8630585798709539,0.47623044028927575
0.885876164143002,0.47396544213642955
0.8527757166689993,0.4823680704618228
0.49772772287485734,0.49918882215669697
0.8838808476896116,0.49054801474803805
0.8943538235881235,0.4765895963360864
0.9354853868936358,0.4995501113477261
0.6870228162347791,0.4994121545076807
0.9295512325703444,0.506070792094596
0.7522855194730219,0.5009560022768571
0.6929189753989586,0.5008810642021106
0.9296199128244145,0.5106515517474762
0.8830041756874722,0.5054410677478149
0.565164679753441,0.4998869162355585
0.8917315167576075,0.47226959547133796
0.8603254654035999,0.4751106984696548
0.9197447527934275,0.5185793748753158
0.9168006754675992,0.4953035859133694
0.45503066597040764,0.4963707262832283
0.9379553802920458,0.4789444020641961
0.6392995284870951,0.4998379349243547
0.843127525232773,0.43369861480973204
0.8467105508623594,0.4718042346333664
0.8875510151225736,0.5082783161315171
0.8771462032926489,0.500147259566986
0.7718468610504072,0.3051830734561297
0.95074330450282,0.5167847004697244
0.7076127209420754,0.49932024758976473
0.9325589939301941,0.5193230101102893
0.7581473023964717,0.49890563118990416
0.9497722201297474,0.4944421757965392
0.8588201423750371,0.4543523215033312
0.9291212493545065,0.5101718109711972
0.8425604402757279,0.47788872199198296
0.902013471066823,0.4969391657744512
0.8693310713569027,0.5119990733249469
0.8465317915134545,0.44717646235548325
0.6166798178527476,0.49394392519085056
0.8697162597299795,0.47753651524629986
0.888424890517507,0.4775782203094997
0.5360815887781891,0.499546617828097
0.9184548174387424,0.5312613594282483
0.8643039599434232,0.5145012170436731
0.8586386704595286,0.4736821110251184
0.7073829961543914,0.4267140744838541
0.9201600211983707,0.4855277166949194
0.7955169777121923,0.8143313506176588
0.9093932228706602,0.5220897420080991
0.8762572388761866,0.49641250311328483
0.9358424924121731,0.5130075844708761
0.9932401842961092,0.457091246357134
0.8463458517978384,0.45042159420424815
0.8817616392234726,0.4993259217090984
0.8579235975139547,0.430396641143271
0.5024141494204,0.49912672247209494
0.8783535598038559,0.4992554535961743
0.8586934877145125,0.47524801242078674
0.9202696783938078,0.5152054207391216
0.7697004900714659,0.4975924973645905
0.9366114952988922,0.4798687038842848
0.8756225437847642,0.47124154675944474
0.9238769433065857,0.4759498712672686
0.9391419138356012,0.507622896330694
0.8676197751764461,0.4942810627047063
0.9177133622803881,0.5214931005866418
0.8863638815381856,0.5134679529892751
0.7711114480293246,0.500119671373347
0.8655457753881599,0.48397796001208543
0.8979826830324953,0.4732006080036958
0.8766932415013495,0.48244931892805776
0.5398216031562986,0.05403674108580886
0.9037916752383163,0.48148476541234697
0.9435759205889938,0.5079983013844518
0.8443032918307054,0.4471334489254991
0.7568999363880381,0.49879476908496023
0.9309215636448969,0.4998223165789154
0.8395231344576283,0.44478909339743145
0.9080021175323586,0.4792786462069487
0.8810767137969565,0.5050556622771137
0.5413918946505238,0.49970690183830246
0.867579626734179,0.481450010639033
0.8376200220407161,0.49932711410906755
0.8100876888053115,0.3386494982489243
0.933342930677898,0.5138985166168993
0.9264531339572497,0.46684566320188525
0.7059729637513844,0.5006276944896606
0.8588754628929293,0.4936393592144207
0.8281162155743149,0.47916826029245796
0.5871343078607684,0.49972774701304523
0.9404916813543611,0.510799204462032
0.9467291163160664,0.5154116467041422
0.7886891852090557,0.34871128634419357
0.8903224312998311,0.5111295959530672
0.5302722150533117,0.4998128335874072
0.8962541913256084,0.5107959271412079
0.8933637313244446,0.48855326235309654
0.8569862545673691,0.471183140760974
0.8725002845469887,0.46455263607152086
0.8465345705787533,0.4990785877147498
0.9000916287511502,0.5004940847191648
0.9414964797721003,0.5103113052930844
0.8098637379320582,0.40269062696454644
0.8527018307026887,0.47637421296182075
0.8506129301330797,0.4983680931010245
0.5815658317431562,0.49457860551228644
0.800364759789549,0.5001787670986089
0.911633608015653,0.4843212186125919
0.511027592366045,0.4999142633400908
0.8273358681667544,0.4949631704367949
0.9309991361238023,0.5162568895765346
0.905960143901857,0.5120580907083834
0.8701891701560158,0.5004103428635551
0.8368675146367479,0.4923246971460908
0.8420395587821377,0.46179397214724227
0.9004319276300944,0.501918349447613
0.8508579627049794,0.4124734129181894
0.8673742585306979,0.4297510336722449
0.8058738919682452,0.4999806182861121
0.8881801436500774,0.492762397609286
0.8815134108647458,0.47590782916500307
0.9059605201070131,0.49300137412246425
0.8090840819505499,0.36926678842975497
0.5894267210042398,0.4997965725269704
0.9438388589744604,0.4856738077591939
0.5078272261994794,0.5014503783286979
0.5169464673737795,0.4966753512277183
0.8503944733431478,0.4861190671347264
0.8375257479509772,0.43571142876914937
0.8117842623191759,0.36409118631343984
0.932111445001358,0.49696496896072306
0.9219419157475646,0.4876172993342144
0.6492087743711206,0.49842329829860127
0.8963367397842004,0.4790817812254695
0.928141285607017,0.504159459767331
0.9367229265972601,0.566377847467406
0.8712762433952894,0.4834413020128777
0.6032381844589814,0.4989631396479062
0.9242898464077896,0.511303522858117
0.8682842693853626,0.4696245639156565
0.9192268889301023,0.4913838696212226
0.9429467337126571,0.5020612834282387
0.9043734879147465,0.5046103083316238
0.9237373575531267,0.5244577704897827
0.9075599906865992,0.47999741118482353
0.9004198577193261,0.506491409400232
0.8944015979219537,0.5152959256165611
0.9282913364321588,0.48214279070846533
0.7792746196157405,0.5001525058434111
0.9101813674270345,0.5224635458316731
0.8818976450803948,0.5218322592950433
0.549028028142238,0.4978773730067303
0.663068698978468,0.4998502245903138
0.7094700077511561,0.2116567587383128
0.8617709802685354,0.5149921583129984
0.8922995184451222,0.49496667848524994
0.941430900418585,0.5143956547847643
0.7678321730426065,0.4998613070622926
0.8390910001348751,0.4533202848979041
0.604661506305664,0.2408767553510911
0.8482806129209484,0.48317785479111597
0.5768137484400903,0.1351783882000065
0.6148782699046381,0.5002467320973564
0.9248837138653303,0.5137432273477541
0.8535478110424215,0.48784065540510424
0.9210079871623942,0.5237899893838003
0.9378850413709914,0.6877586165997807
0.5992059513020185,0.49989990447358584
0.8274458773751396,0.4381929139270151
0.8964472147857283,0.47545657067424574
0.6195840536939744,0.5008721865187024
0.9774538662462815,0.5044751520978361
0.5633582791880619,0.5005779363193068
0.4797527344249059,0.5031611505038486
0.8765895329655993,0.4993423462488833
0.8938714231396245,0.4789103038801692
0.8756214527673736,0.47405696750982745
0.904266097538649,0.5043710495734531
0.8442825640812694,0.4637952143107454
0.8866406100446396,0.4995296124916073
0.8448367979194304,0.34038687494751174
0.9273367645669133,0.5920454415710148
0.9105118619924624,0.5188382780109605
0.8706025041928958,0.45792263480523143
0.9294852719773183,0.5109726919123605
0.922455770259737,0.5174925839314944
0.8668751572988588,0.5020396092465857
0.9445106754602755,0.5055107337616039
0.874184742946443,0.49204884198639387
0.8429792513966481,0.501646942097908
0.9039458886585079,0.4798683196898192
0.9298542236585989,0.5037566736130356
0.9187198203833187,0.5006387721117037
0.9353795849401939,0.49910997437007865
0.9286110412022797,0.5104221497767109
0.8339455204438676,0.4606554057869629
0.8485150083460202,0.47200278759863307
0.9205821365234912,0.47258904174268096
0.9303550088673261,0.5011546341753212
0.9252673621398975,0.5045488961584411
0.7176744030708719,0.49773969103707005
0.9065827815139947,0.6326970643209026
0.9016542610786301,0.496353915397267
0.8398125267910233,0.4861366123350299
0.8635200390472426,0.47635455347803113
0.5686650380655902,0.4998737614117781
0.9070146512461137,0.48018688994716885
0.5933973213961808,0.15148540728531795
0.9241483387488001,0.5252602386836015
0.9033035578120753,0.4984518603208779
0.8387711772386631,0.4719856496367412
0.8966938575707903,0.5033603633321537
0.9359086353307915,0.503576633978058
0.9319779705725961,0.5214777922217833
0.9039418308613407,0.5202176972035425
0.8856553752529737,0.4757582707856492
0.8381647328234052,0.4844508594530483
0.8282687711142828,0.48436223135293455
0.9298650445777803,0.5045870940222399
0.8447712462285468,0.4799288639762721
0.865831516866769,0.446993527709605
0.8716260551318047,0.3866521982193559
0.9644794853740046,0.5012773788417989
0.914446203438253,0.5186454447241642
0.9214669775556654,0.49705816061911884
0.9241624454209676,0.5127103841722913
0.8588664990529675,0.46536335043149313
0.8555981662809377,0.5113291077378088
0.8087788774352,0.8396665550000462
0.9292584550618694,0.5126866735621692
0.9265948096716017,0.5161171040882238
0.6419833720496687,0.49930820434352635
0.8965008076876527,0.5242943977711196
0.8760500272480097,0.4858625445004591
0.8990075754965061,0.5016575662824336
0.8088411802737692,0.5003770879089253
0.9512112255278954,0.5086169183402154
0.9409008028120527,0.4820135345605704
0.9332165434040223,0.5444754604878127
0.8808375513267298,0.45844805005290923
0.8717660690351254,0.5082345894345176
0.5199878833560656,0.5003367975298706
0.9251742446747475,0.4924125118387983
0.88797836969174,0.4732669025258825
0.5780534434575356,0.4986906134334141
0.9597380039335566,0.48282428299039365
0.9271285431002818,0.5061171128759907
0.8934899304452748,0.4739371975023073
0.8782653487283343,0.49022787094609027
0.931778323022827,0.5093100717674323
0.9404967302837477,0.49187423395557206
0.9197108571564563,0.49102012836992787
0.9255275947390176,0.48918313696424676
0.9354058528667109,0.5005242876821795
0.8418949347125102,0.5031179708702969
0.9298679552880103,0.5007558538329921
0.8549974314455742,0.4804437044330547
0.6974462511250121,0.4882210244795384
0.8864730239384653,0.4727233333030187
0.952216522030501,0.499921572012862
0.6448555202956481,0.4994019986743502
0.960016988729059,0.49757063950240543
0.8254351566716216,0.4651806806166996
0.8661670557462771,0.47468917686899126
0.9008114078761771,0.47652522532451724
0.8759916971714081,0.4690420163219424
0.9323873298831538,0.49552357838650335
0.47227147614498155,0.5141348348120015
0.8921391782518835,0.4979636343766759
0.9491597550829716,0.5105906582710701
0.8458283751251718,0.4794972379554427
0.6776699029785864,0.49976425109836764
0.5836132523054174,0.4993960714061374
0.6508951871201973,0.49644076553456445
0.8734436834681066,0.5173378357939826
0.9060704837144768,0.4767640697694865
0.9167396366362024,0.485648681697001
0.8524704292386118,0.5050217930730332
0.881871781584632,0.5084213039081685
0.8903926387090402,0.523329007170251
0.6599397720398708,0.4999135715147091
0.8818023256676357,0.47407852274574835
0.9397567672093995,0.5030355789792853
0.9451008636852067,0.47857449080641057
0.926897630353595,0.48209747411873116
0.8114985921345904,0.3993565486965011
0.9174938094921017,0.5178269410445565
0.7321788729825497,0.49954919124924957
0.8482398456140783,0.4611304552210141
0.47721280493873397,0.49942747313604396
0.9628991775342168,0.501706224435758
0.9365833374243753,0.5201104147503045
0.6021501369594895,0.5006890385522905
0.8558927051168896,0.43929046830893975
0.9421318114418997,0.4918340578823277
0.8312605212624042,0.46881007571052574
0.9457313539969541,0.4912847319230437
0.8719373180162493,0.477867796814106
0.8644832762634875,0.4680578717226522
0.8669049721761428,0.4728196418212574
0.657831314914119,0.49936725936431436
0.9318282120943358,0.5035089030389711
0.9172000258421071,0.5034065194004794
0.9285936674683832,0.5181935109428186
0.4740316687844279,0.5006140191538276
0.9183345753898231,0.4923422746788837
0.8438516956865024,0.38257363575199854
0.9516089204541027,0.5018032428330489
0.9428738595936028,0.4931683595234144
0.8134405051664345,0.5000532528260153
0.9120698636614808,0.4986368386859888
0.9132526510049562,0.5215593423309433
0.8710843158659614,0.47910161839893667
0.7943232065839935,0.5001425853488931
0.870550711396907,0.45612623156279114
0.6885061406320035,0.49998813287180477
0.842822069032112,0.4831192509996825
0.9913872312173364,0.5003083590820484
0.6940063065666867,0.49959264808297
0.7839790099745286,0.5052673279776152
0.721506309031638,0.5035832407075824
0.7949046636539969,0.2933162790933914
0.7306714252801658,0.2722404508153241
0.8483826263737692,0.4845940330349742
0.8590763793888394,0.4597112085261118
0.9380292469932978,0.4970285248363869
0.9288788297555273,0.5220701896863995
0.8312710549865124,0.4174297962423772
0.8719316156541833,0.4564246455521774
0.5064110006973195,0.4999795556824278
0.8742147818517538,0.4985857089701011
0.8920982251175884,0.48011408776682946
0.9136613169174777,0.4964959003746513
0.8766442732244724,0.5167632984924108
0.8419803732772498,0.5012539133236015
0.6837379497094469,0.4999036310567181
0.9059979774537021,0.4936782280243962
0.8978698384743187,0.49947070785228503
0.5016015862448469,0.498350646085149
0.6828679246792827,0.5002400829531615
0.8917626896392672,0.4760724039011788
0.9261573700087782,0.5054350329819938
0.7201489827445959,0.5122389695566977
0.8933209262271419,0.48036813094754155
0.8875624825812796,0.5063698855435975
0.9106008493402957,0.47798262168055594
0.8651078267832816,0.7425879903714261
0.8973147799588097,0.5123344325204738
0.6099020386836186,0.49995108758549683
0.910076261693413,0.49524395519568554
0.9320334644138702,0.4764033202038876
0.917012148810103,0.6291682565699803
0.8774775808993291,0.4995005276385143
0.928115682649163,0.5176090402695258
0.903868318539773,0.4782384720415115
0.7173205626274206,0.5058414767694073
0.7194320240846749,0.49451080312693185
0.824930868259748,0.40015366559205445
0.6181764603979413,0.348031064746856
0.9054096329765768,0.4879136247742488
0.9096471685818273,0.5186891640994289
0.9157129495306374,0.5223152408769685
0.7845300723023731,0.3281315859557541
0.48973627550721216,0.4999470893823103
0.9103092807959374,0.48609241216428695
0.8825745863426493,0.482710774323148
0.8576991754105304,0.4802668674750479
0.886143955959275,0.49965296875359955
0.9296406418615313,0.4912001343147713
0.8777966605219663,0.5132149760670462
0.8751403545628175,0.4370439158065204
0.8965944441133993,0.4938783523226491
0.577817467084687,0.49856179398111317
0.8752286195650397,0.4943675878016071
0.9376732802020524,0.5205856514232815
0.8800535847768942,0.47791570333050737
0.8359358843763979,0.704063169025432
0.9337487764605115,0.508577238948326
0.923775993948053,0.520021648648024
0.8472688407444919,0.4675091158129037
0.832190926700709,0.457174008133597
0.9391438837056862,0.5054663576098619
0.8421577985273581,0.5010276304832815
0.8976432957759639,0.513272962923344
0.8925259869427439,0.4999765164558641
0.893153577099445,0.4897932921941105
0.8770301495655347,0.4641054086464849
0.911970161032103,0.49929483382873946
0.92812205888174,0.5133271122025407
0.873817082749071,0.47987587257365977
0.5613639711758387,0.4997722963867545
0.8733616320067263,0.48363069121849106
0.8052326064265791,0.7610182357420701
0.8846961055640024,0.4785373395093985
0.49918090245001734,0.49979503633184486
0.887479322414501,0.5240064708085148
0.9379989996083072,0.5156533050973207
0.8582304582222039,0.4487230261874699
0.9112707980522046,0.48515403858602796
0.7099614625717109,0.5004338534365821
0.6753703274969076,0.50067054185886
0.9462297224633928,0.5139061159191813
0.9093480073081905,0.4919525637426982
0.9097929410645296,0.5102477099444337
0.9266235920830044,0.5054386898999526
0.8984737228776756,0.5196605036175688
0.9443198596829757,0.5051994164580493
0.8300237866730211,0.44168723517347047
0.9280544556231727,0.4814546887078364
0.8993136447381653,0.522792898683223
0.8791639898772401,0.4925925313294663
0.9392931366328838,0.5063826047097247
0.9378343863879268,0.518959018968921
0.6965757749579791,0.5011461406058858
0.8878283132488258,0.5075879194127848
0.9410010534123636,0.5099977228033444
0.8777835114647206,0.5084708222156127
0.8514629123675781,0.5055197305776686
0.8608906035232607,0.44542415967892396
0.9238744281772471,0.5218154463897294
0.9501840003503322,0.49639153974252936
0.7948916146570327,0.48668832674546486
0.8829343750703595,0.4916601573489861
0.5339180848615894,0.5041489374367326
0.9129702640754254,0.4840576871247744
0.8625284339998379,0.48649814249722745
0.9194176482744388,0.4845795905401712
0.9403083855702127,0.6823382826438527
0.9172951361919499,0.5204149777086835
0.9291391661650568,0.4984373730071541
0.6798737148402266,0.5040845261944232
0.8582044896150469,0.45235056492843345
0.8813662932311923,0.4840375779745022
0.8797358710703833,0.49083331932849794
0.8787217611554228,0.4837144944414715
0.6768534726641093,0.23414241986419015
0.9136855285445886,0.487358485749412
0.8980619523312587,0.512856168796485
0.9276106507798616,0.5190537488781627
0.772257211688398,0.4987080069274361
0.7595166134220982,0.4996296967817477
0.8997613413869081,0.5246357340450931
0.9484557163783746,0.517512429599151
0.9187436552817925,0.5238052667381216
0.7311740371563153,0.4724018971818275
0.8956419050530847,0.5246471884248921
0.9252571068635831,0.5069191263831643
0.8591406755044164,0.47105738596744484
0.8088697805708351,0.23434646583460433
0.7906857582525497,0.3381693327361389
0.9160593563201822,0.49277640186094723
0.86425675329563,0.4951504507411364
0.8760232886528361,0.4895787743210037
0.773280197227864,0.8429545538729724
0.8279011260622567,0.47588858765076586
0.8241182247408365,0.4995768015153086
0.9282417597958637,0.5179065671364094
0.939235665100076,0.5187858417338391
0.9092645809195324,0.4944558587834581
0.9284403684908804,0.4857472458187606
0.8910687703843999,0.46548286765567787
0.8871200296608601,0.47119935380242406
0.5378779799470597,0.4999675903715438
0.8536613296095599,0.4809404732343556
0.6647862437728235,0.4998865683114195
0.9076909134822038,0.5011441138482959
0.9362267141540482,0.5016219148735117
0.8989120291224788,0.47984709005292653
0.7587467133899959,0.2789535722699545
0.9073526565026546,0.494516501784838
0.9272568966263708,0.5240815902938467
0.8439170146737069,0.47850432760330674
0.8640252997232527,0.4918421998156212
0.8940756047599581,0.5002384419042593
0.8742640881719397,0.48701802707893993
0.927486455637841,0.5242813445005073
0.9134248509536498,0.5197568559088355
0.8562547950486945,0.46047715958640056
0.8625125616713731,0.48965684947069
0.8806966718618718,0.4999679830819194
0.9290401706283555,0.5122323893827201
0.8707761438482886,0.46355070026282796
0.7236536872363717,0.5008429545008134
0.46413796822754666,0.4994686746755173
0.9209495225281034,0.5067708170459035
0.7032876702573665,0.5036400416582439
0.9079392673931863,0.5030997893162177
0.8156377492035223,0.34830489699066924
0.9277403784727021,0.48520847672817313
0.49532631148802114,0.5000018130584052
0.8634840098764442,0.44217256285826123
0.8662544362314117,0.4799901657949528
0.8669724160857745,0.48967623888709183
0.8675245234138681,0.488675392295901
0.7088052336282286,0.26761804860309896
0.8551115365129855,0.444285570353596
0.8447747169011153,0.5000707187080194
0.9339553632896427,0.48801496534594707
0.6539593648202945,0.5014575216908149
0.9335322426043896,0.5086063294475555
0.9260224932374317,0.5090039136994183
0.7015380268722737,0.5007764767966763
0.941967496150285,0.5194980619544161
0.8506945016890282,0.47362476960524413
0.8922732010628021,0.475778341458968
0.8704257541286071,0.4861415670693814
0.9102556667442274,0.5253127934037484
0.6689723131500218,0.5006302862047449
0.8923652727181246,0.49321331950484254
0.8963088138774392,0.5228363029609429
0.799384664973197,0.2543830270351035
0.7530286650404137,0.498394474780291
0.9200814367682089,0.4788683199782583
0.7703697961937644,0.49966172553436927
0.8782542509848175,0.4883647852287345
0.520878866707019,0.5107948458518078
0.7252579042681004,0.5073474775474671
0.9471644270393245,0.5106638802522847
0.7197237618933936,0.4994166522566224
0.9316414228200367,0.48770885774654665
0.8728068251200287,0.4818139061627612
0.8957188630379426,0.4833527129483971
0.8492705795954898,0.48774611098421256
0.8580325496498951,0.4864696408325925
0.8812650968837813,0.5212464039275877
0.712595467802455,0.49996940735894385
0.8924993644258246,0.472261244891272
0.5229943126698123,0.4995436043339709
0.9477527458387116,0.5164088725811512
0.8804219327668201,0.4777206304424323
0.8604811464532924,0.5012880044412251
0.8456668230969628,0.4691985254884544
0.9118947881052333,0.4732927777992099
0.8341053886189154,0.46919579816424517
0.7351595109159739,0.4989239961136197
0.9097734327345668,0.47964522535044646
0.833055276343592,0.3277071160943236
0.9327094804309153,0.5174939802661439
0.8717886856374175,0.4223266338165168
0.8626702373118161,0.5101136064563999
0.8663034701632004,0.5053819195940229
0.9279674199536616,0.5019142384182802
0.8678421304695169,0.4707790874811642
0.8641229515707398,0.4466081647963749
0.8578389700359376,0.5134419334774825
0.8641448701442963,0.4923837715368168
0.8804189260776286,0.4658948962384471
0.9438668725332175,0.5064266744998387
0.9262762642130903,0.5072607416676574
0.8981840362418398,0.47668465452766384
0.9179498117529823,0.5370056847841695
0.699134468980237,0.49926782648398244
0.5870193105210155,0.498735040135838
0.7246699712313569,0.5008090478808558
0.9156367502963081,0.49367031143459733
0.8689775707836276,0.4933716124455768
0.8603934452996844,0.5155055477804751
0.8856001023638091,0.5173672684704178
0.873476604905199,0.49489624822430744
0.8810517352625703,0.4974819781380139
0.9520105452368304,0.49872794919526875
0.9361534404616696,0.5230075381928745
0.836982468460978,0.49203769907729555
0.934750215844264,0.4945557747708211
0.8725396627052684,0.4542606806064624
0.9295550653122427,0.5036457776222243
0.8751614633588909,0.4667247277615517
0.8847715903866639,0.4751325045339671
0.9195945635927572,0.4999266059258054
0.9070025331502345,0.49085317424165553
0.9189939707537158,0.5202051734722658
0.8851887447070701,0.8009994303975754
0.8458365954557521,0.5007772768408139
0.8541754899355677,0.5094231599247399
0.7232684062092167,0.5011142160977504
0.8847372908762511,0.4924876372364872
0.8433622814051427,0.4896007059868786
0.849573500592456,0.47879048002756774
0.8182508118039105,0.3162649615445322
0.929717526903857,0.4995949230589769
0.9016791857318639,0.5189189457324435
0.7975144226112725,0.4995033772964885
0.952091549931319,0.5008233477856334
0.8376261885175589,0.4406269323251989
0.7968664126566973,0.30066850441119264
0.8643679837250051,0.4743159754290648
0.8273498023735714,0.4020386557370478
0.9054836874994072,0.49381751703697613
0.9328557584194858,0.4994171158052072
0.8414831124684989,0.48672879900496624
0.5065043375528417,0.47540792062171155
0.8970634525819466,0.49838175866295026
0.934753579450463,0.5117045044383536
0.8612889063955762,0.4812473645282113
0.9418925851485911,0.48600212666188747
0.9379207755436649,0.510477624953726
0.8977767604173679,0.6535163415579254
0.9650134058406143,0.5010876119660554
0.8735285407267067,0.48918218874850083
0.8917348754987532,0.4996167905077535
0.922581706492116,0.5189919609290455
0.8603671765107854,0.477032611337059
