0.8236124090104828,0.4380414169449819,0.7088278337487544,0.4354229480658251,0.7947483380911254,0.4335014843965584,0.8158268926877451,0.9911436543545346,0.4063094946791792
0.8314841273526746,0.3033378988154494,0.7454131059538667,0.5316386900426886,0.7931507363343879,0.30492655603883234,0.9948077534603429,0.181234535636074,0.11478761867124804
0.7879092045895117,0.4292179219350939,0.7138112705871307,0.4933232200994532,0.7601371951593329,0.42486095330357093,0.8096614917370433,0.049795537105974785,0.28247772162260154
0.7174107752938487,0.2644223377325589,0.7237066780226893,0.5107766326007763,0.6979356017683932,0.26781460741774915,0.8281983508731248,0.7371367232799011,0.9401887941236701
0.8082579480114461,0.17071844002778588,0.7185843393223244,0.5051812342078756,0.7805172525830363,0.1783681624818818,0.8249225459105128,0.5060344732932252,3.641619406702379e-05
0.9011017712652292,0.41707094389627897,0.4369019782721458,0.15309123217725612,0.8707949061271876,0.4322024420443177,0.8866115135748398,0.10034040408362721,0.8004533364636323
0.9059961916527235,0.4183622392251747,0.7117966111307225,0.4573504401780016,0.8717665780185935,0.40772221044593726,0.8673921814082338,0.1720636863677809,0.12256421181685362
0.5836974086578989,0.35021228945666083,0.6371650944271293,0.32205370894526275,0.5452893167895467,0.3922510969909597,0.7823883713244627,0.8672591571257144,0.8392944318837152
0.7799746178438912,0.29826414372258836,0.7178495653404808,0.5110632236751362,0.7497145797027955,0.300275120919719,0.8259420994743016,0.546428589997955,0.9978397192177431
0.8236165748149664,0.3061878948991096,0.756710238534652,0.5221504631250676,0.7849092284849208,0.308970096879538,0.9681381667533104,0.9938901268184387,0.42207347928166833
0.9247351798000116,0.20292521955904014,0.7252824886647684,0.5173042954590431,0.8876509655357686,0.20841292020346486,0.8422535480135187,0.04729794480818522,0.28772459109614057
0.9784835545035466,0.31957712514015124,0.7320275423601654,0.5124272270450155,0.9324383528144493,0.31952518504475563,0.864909151936967,0.5946921607430534,0.9909515196980281
0.7383169652233972,0.16764730714340742,0.6967116961083606,0.627160776695519,0.7160011534707154,0.21710459276803262,0.7573128726789505,0.48789016313183475,0.00014666966095999712
0.698929780260119,0.21672829237065888,0.7200543770646626,0.5086304585146776,0.6806226907162753,0.2217280398288619,0.82591152625382,0.24442105679230125,0.9297434162252289
0.826209633113549,0.21107586304052844,0.7098023709278514,0.5161957316075224,0.7866478264332809,0.2169948667696208,0.8164810380424828,0.4006463079265761,0.9900294316379525
0.8215074891474534,0.2975641890383768,0.5363376053620863,0.5060522621601077,0.7922619002975712,0.30479001476716355,0.42285303492589943,0.06501717991952921,0.7465561725753949
0.7509064019356381,0.217519354758213,0.7220781447579512,0.5031099121890732,0.7277898286340349,0.22303535722142429,0.8336824939406998,0.9111300151038495,0.7845559886572346
0.7070725220848421,0.19974767951190114,0.7058263952823591,0.7074652317911361,0.6877061791801189,0.2068152702315339,0.864616739089,0.9680848672306859,0.32422583503363345
0.8546322072931127,0.19947146246006595,0.7093323210845475,0.5182405731159332,0.8230577589321266,0.20607875567816417,0.7983832851429628,0.955657530210569,0.29414515997335866
0.9065231738135737,0.4170935235722318,0.6796635244081397,0.4221099147226465,0.8610162317797939,0.41254902796403614,0.8327165465602143,0.999388956724931,0.5247117361022072
0.9464626126777661,0.22109497405909997,0.7300608439389473,0.5071790233265175,0.9066529741387712,0.22611861805848896,0.8496485908428201,0.41922797326684824,0.00656724906281303
0.6811561462502688,0.3645634942599573,0.6983066946997679,0.5049281734055094,0.6629784345286808,0.36374791882571456,0.772754194455878,0.300894087309789,0.9586467437275328
0.7990800906023037,0.22482481873381885,0.7431737662961682,0.5084380597788435,0.7631530650082156,0.22936481104238138,0.9027993880539129,0.9954198935291281,0.43247867673404145
0.8214959502697833,0.29486806713203495,0.4600800602827827,0.5060932325662445,0.7844134911392978,0.30457443423562774,0.2698842227329591,0.005111623182902703,0.4286873469042089
0.8275259015202311,0.43718237108878116,0.7040505827379833,0.5045756302518102,0.8055939546664896,0.43551105742687524,0.7905913855071364,0.9999971573404631,0.49831398355401385
0.761651130126834,0.19691288914769253,0.7132062110276014,0.5088097049726876,0.7369267149251584,0.20295620940525916,0.8128575468660445,0.32395973680456325,0.032015143691449255
0.826698069953121,0.31737713892962643,0.7230663503435548,0.5115306430591924,0.7902381814494027,0.3179863220302641,0.8478548144729054,0.8966606351577626,0.19559838943228225
0.8190630177114003,0.3057108407512176,0.7239228746971035,0.4869918674969807,0.7792243603212817,0.28877525107626933,0.844726014859195,0.20918735195421784,0.9067284152068928
0.8310106018419562,0.4340970760024692,0.6748252593343445,0.4151548832787399,0.773438254470344,0.4357549879461031,0.7976072506403191,0.9011899977802322,0.7984067453679353
0.8177615124712879,0.34389316653146595,0.7173461750874819,0.5079620791990608,0.7888204253325577,0.3436386832446718,0.8212919803885539,0.7592622235800737,0.9275314016821394
0.8218240914867406,0.29874969802735524,0.5639282651298518,0.5030979415372472,0.7867682873549783,0.3010434759705334,0.49148308226204546,0.2192620077532701,0.08625348374956276
0.8213615832058696,0.2930158841953989,0.40673142970679194,0.5081535581445671,0.792389042612963,0.3058264244332299,0.1389533576756195,0.7622882185500298,0.07431832267547267
0.8215020132535595,0.29610987037450326,0.485407154330171,0.5095128710383484,0.7918845049011859,0.3070025429830969,0.31212808885867394,0.35935584198061127,0.9798116513956979
0.9048363098330746,0.41803728228143316,0.7117480587485213,0.4969837227043036,0.8677513652679766,0.4146009654907781,0.8323533757453232,0.9018531990671034,0.20248696432002133
0.7468589243185111,0.22598413915673873,0.7308494151668352,0.5024843787434052,0.7239377161286421,0.2306811904009915,0.8519222798227102,0.07509760215639849,0.7635487664682554
0.8213398285337801,0.2919894604435161,0.3765243785093067,0.5084143465876685,0.7917827387745034,0.306285678360044,0.07418626843381183,0.3414742760814492,0.025795829988657204
0.8213777096452841,0.2939364724435622,0.43112399543533697,0.507831721017646,0.7902607773209868,0.3060813327741251,0.19633068317121916,0.05311586956908848,0.7242645178560406
0.8215175741873458,0.29798105217834053,0.539892145776506,0.5094970080903559,0.7920980757795645,0.3060030086325697,0.43079869328430115,0.40801131691599574,0.9914652400572235
0.8668987933362233,0.2889922596555291,0.7161562251226699,0.5143588691124495,0.8224001563135068,0.2909063078989761,0.8390303733785806,0.9493251272879606,0.28066707956249104
0.9652170669427564,0.25309016321381483,0.7151025870722056,0.5083416578851091,0.9214569547217496,0.25682790234234193,0.8172008199278937,0.3281434458182227,0.030462648147330296
0.8357137373225756,0.25128104690644587,0.7174956622700293,0.5143436578659142,0.8000361010270377,0.25526026013339337,0.8333609388830918,0.6165740874366153,0.9862206105651106
0.7063068124311347,0.3863955267897008,0.6862298859333105,0.5026524841993489,0.687742984610005,0.3839163778141372,0.7435498993653518,0.4486705859440254,0.002641687258890524
0.8748236984592193,0.3102607128498423,0.7097447105194956,0.508502334406571,0.8410946871241253,0.31107321612788974,0.8031889205113252,0.26984159245537,0.943877356300818
0.709068102299226,0.389805822315763,0.6804101917878616,0.5024039541498984,0.6866270917962846,0.3899514066246481,0.7340802404832599,0.2765838394468745,0.05269113668095898
0.9060496164681335,0.4182968606954033,0.6941751861894516,0.4506786617592828,0.8707356801033876,0.4111778718383659,0.8381173863813777,0.17937362647666455,0.11633513504440807
0.8267594701074017,0.34471847018228735,0.7010125522232498,0.5053727414198033,0.7968228529287777,0.3441154446435246,0.7904026795694067,0.28139063457352065,0.9496776015635097
0.826522954219276,0.30514511294592356,0.7614771819152872,0.5079181805428088,0.7929199493322462,0.3084461799053373,0.9268837822783738,0.01604867496263712,0.6256627032766577
0.6657614970937795,0.30456063874138295,0.6903019566634931,0.5124757383978612,0.6397576053634408,0.3068478189136601,0.8009725432183475,0.6630000058640694,0.9726848824410369
0.960023803268728,0.3412869453664433,0.7276054233981817,0.5035461923962655,0.9180798390380127,0.3406907869563011,0.8446684654901039,0.44868938196323443,0.002639747791706004
0.7085811196328129,0.3896188991565337,0.7065586243466448,0.5047454043633002,0.6889254072117933,0.38717826616502965,0.7861975538857218,0.329492875372016,0.9700290634111438
0.8218575939583974,0.4349557229891251,0.651560144045376,0.33178615309838877,0.7726041065346222,0.4325872079620976,0.7328968163382341,0.5343851655014258,0.001183740848964998
0.9053302256854099,0.41567080566529985,0.6947223419503878,0.49495290011521414,0.8747231175016862,0.4166391088217777,0.8158258965004166,0.018199148174539603,0.6336710109951903
0.7400787157770086,0.2923396969412525,0.7193153773068636,0.5033871642644322,0.7138845844017646,0.29372098074659486,0.8321787636433462,0.12897569231352218,0.8351730345745626
0.8213669220929265,0.29377231406385335,0.42462491899802957,0.5087885187111807,0.791140794079024,0.3065692776534394,0.18054335733143154,0.3802584599312195,0.9854502689071241
0.6875321717331296,0.37002831708576445,0.7157509790308105,0.503532231465042,0.6705847354004815,0.3683291344353125,0.8085052490321966,0.6808630667687374,0.9661422004914263
0.9377332968226241,0.3146004827506185,0.7112507671964532,0.5131437111679349,0.8967561006036738,0.3152560360575546,0.8099102109972351,0.17303215798593413,0.1217249277459771
0.8426388759625588,0.14440799229745313,0.6126635991299514,0.7898435321991446,0.8353313916242415,0.10667690316430198,0.7860859730534951,0.9994935608905005,0.5224985028152535
0.8216472559142962,0.30187225770541304,0.6457349916875277,0.506504016406016,0.7921360752471561,0.3070757690913625,0.6651122606320948,0.5606480208273642,0.0036918119054335508
0.9068697686918092,0.4147190496645539,0.6799735926987255,0.4907830604697998,0.8677074199585726,0.41347397453045565,0.7874403087757359,0.5585397254454523,0.0034387242799140405
0.7875955172138202,0.34725085819068463,0.7022396738989294,0.5155629141771255,0.7611875149899048,0.34691898224622403,0.7902246677938051,0.9384367769434372,0.25963945285584533
0.821755107970935,0.30506353663430597,0.7190979763435428,0.5143867448629245,0.7929112094258529,0.30797763671635564,0.8240953661445628,0.4007342024832271,0.9900472440932555
0.6755158688208504,0.2379075440728982,0.690857181341199,0.5128690258215238,0.6569096601856882,0.24334366767195695,0.7736463624461227,0.4842260697923426,0.9997511211851521
0.8007040322084392,0.4320236786212096,0.701177309872424,0.5095914327224953,0.7712466547408265,0.42793092539375954,0.7912198892682634,0.8964689467417737,0.19534876617770125
0.8518395169961432,0.25064952016530784,0.7377871933007449,0.5133478865956791,0.8177482462762132,0.25392714485711815,0.8830340351276438,0.9137285209172736,0.219235488390025
0.7207559948428567,0.34153726813071306,0.7001839177057294,0.5109955099360267,0.7008222363867503,0.34136775981068146,0.7768490008331022,0.9887181303953845,0.605615287827277
0.8387176894829138,0.3476767673002835,0.7353532325045895,0.5035606189326298,0.8075654658236409,0.346189990283662,0.8596682747135124,0.39174297170402955,0.011860249698352088
0.8288305715985029,0.3045683484924975,0.7451368409928124,0.5133303322643363,0.7895695642890993,0.3053363405705094,0.9045007312371064,0.977950280733166,0.35315474421322973
0.8227409901520362,0.4360705462031006,0.693426233849905,0.4812148592185216,0.7900222841629574,0.42540077110252,0.7625349964829627,0.0018488364874344465,0.54295833203585
0.821477640611985,0.2913994078441617,0.3684130329871502,0.5055584439413938,0.7902421578325501,0.3033531179365443,0.058622153501635244,0.8798274942736294,0.1748368492682571
0.7360435675400929,0.3329218312539091,0.6877807160894152,0.5074403685892914,0.7071934728050865,0.334158236916292,0.7707793830900785,0.6560852176502427,0.02498694246257621
0.7744945282386915,0.18417864149452917,0.7286247109849022,0.5030697546432397,0.7487843017441959,0.19098501777338708,0.8484507388547672,0.9693181507575471,0.6724542645732836
0.8990372496362417,0.19048684020159767,0.7202836770940337,0.512463869974784,0.8629457080393493,0.197528167195487,0.8285502369929092,0.00015790777002056,0.5125651436674039
0.6737942738336278,0.23770770008789216,0.7154877450653389,0.5066750748690645,0.658246178133536,0.24181232915593792,0.8170673328095398,0.9972683155000635,0.552194083953351
0.846462838166332,0.31560636204550296,0.7205934477729835,0.5127084981241765,0.8140215856172028,0.31613556186511704,0.831783135277172,0.5329654885140419,0.9989120930254476
0.8438491581482714,0.2847203002065797,0.7028616302183652,0.5011605149879648,0.7810108416563989,0.2873857311684902,0.8461631057811815,0.11588073386210923,0.8200818479418139
0.8897866540198476,0.21718518477442494,0.7285453583001316,0.5106273738427101,0.8499637354590065,0.2226665472930728,0.8567719966478687,0.6710106504592767,0.9698460997278553
0.9643047380805405,0.2592464491517863,0.7286086925154083,0.5080569449674728,0.9231355096972209,0.26236264017078675,0.847083249789101,0.8503902983022198,0.8566884338686402
0.7046322527590749,0.38485973386957745,0.6796790695809257,0.4967690976520644,0.6847675158007192,0.38436852799681326,0.7237821353792228,0.8608223051878832,0.8461318593814857
0.8214603005935328,0.29799076833487625,0.5394470506588664,0.5080517877870734,0.7822954309396485,0.30834944391651614,0.44870775732389434,0.911285894380707,0.7843306404231696
0.6826148973002035,0.36482607917010623,0.694422184590802,0.4983027341898791,0.6595826948345733,0.3641133459781464,0.7628026306990942,0.9916904526990946,0.4092228072445672
0.935429334822821,0.3180348817896469,0.7131983831709526,0.5135543648372038,0.8959061705017708,0.318439806932315,0.8119850144228784,0.9899667897685187,0.40033784608022416
0.6761401691904503,0.34909341624586165,0.7026212999809595,0.5107979376826157,0.6583183280135962,0.3487520194459543,0.7871827669175469,0.4078589606844467,0.9914366987455081
0.9535225036481989,0.24481684211010443,0.7251200253356174,0.5182789611470754,0.9131164599423636,0.2494727344743504,0.8366727269130769,0.024967185743250686,0.6560250793286895
0.7175123195055707,0.20496300005918822,0.7183988254518742,0.5124115945346748,0.6946928702411972,0.21114808390715767,0.8271268027541626,0.00116337182648929,0.4659116091211766
0.7082090824263154,0.3882089892989173,0.696829789142791,0.5043678432855531,0.6874614059185542,0.3875409644756093,0.7763870570663352,0.7716074913270439,0.08020317931765975
0.9449147840703722,0.2550865357387372,0.7397166715611103,0.5078928976295679,0.8982240610415037,0.2584380864648599,0.884313096290532,2.6539240080003523e-06,0.4983709152291244
0.9542730638957021,0.3751566274746018,0.7076049212908213,0.514545696247503,0.9079231741335032,0.37312992732246614,0.8113289495570589,0.9077070146373563,0.21056090413443346
