0.5785410899527408,0.4101487363256062
0.4127524664711313,0.35537224954996915
0.3277246757956389,8.501658044224314e-09
0.36920178518583846,0.4570623344786533
0.7016202351158434,0.6053875041226746
0.6222890704505804,0.7593496447015298
0.4388005603179126,0.44046500061314475
0.27299065000881706,0.2233763140536773
0.30973367817994646,0.8501980203146431
0.469449812808564,0.09545131442540011
0.07793012823687073,0.45993100445145174
0.6279380467343536,0.0027014378148280116
0.698131763036018,0.17162163515882156
0.41381688559379803,0.9999999252040297
0.41750150689392207,0.5502672869717706
0.4156953883751968,0.5027386489979975
0.11068315653325778,0.2878791565958032
0.22339090045776455,0.7448929107843192
0.5348168521478156,0.5912864843159333
0.5942168753445527,0.5923051455558372
0.1236879480942581,0.5874955754092568
0.6581224843480276,0.08334149911923205
0.4976316327255792,0.67639442476219
0.4707069791265117,0.5023722294629636
0.43151074222595653,0.2398173541691797
0.37732733327721224,0.3053825786721198
0.5181117996001641,0.5358414135419416
0.30235785648022473,0.674206826081253
0.4574681590060381,0.945853401917244
0.6073468068099284,0.5602656531923245
0.25455502234350114,0.5041670987626539
0.44001483189343116,0.4324364322333878
0.38187382700135997,0.862876772010889
0.4993717242007558,0.40430347464308625
0.36816762385927904,0.9394525864084784
0.7535554984264414,0.022785188632123976
0.31900905014191494,0.409663704761531
0.5246670450784148,0.3718647068731329
0.18888963713204454,0.6470098470244849
0.3908959926423141,0.40541309969115247
0.48585910860018355,0.5557727714945351
0.4993615338069386,0.12766906956466428
0.25051505228946347,0.6947648727994178
0.5049250304849764,0.32997089724221595
0.5233672633675881,0.6826897002246177
0.45935543728746,0.7869395882785319
0.4643430301422895,0.5911660654930984
0.6232632768500235,0.8644308835972936
0.5969903106142884,0.4064507920703626
0.30909592029829724,0.6481889052876255
0.4387220659781561,0.4405072953411704
0.15796305832572388,0.9069471274117333
0.2621692719699511,0.7273002436109373
0.09083352488437368,0.7874716740781409
0.2929473505927134,0.8603119914782731
0.15741425446987245,0.8199765863727073
0.5884672263317627,0.35019608339960584
0.3336559792151559,0.22431166730992302
0.5811032222755848,0.263246897793632
0.28991353442859635,0.5631915090760096
0.5990940797610262,0.3298039228722516
0.5468482702875508,0.12371636194730229
0.5461004853272118,0.5148612025171033
0.5814062777202662,0.26227985704583645
0.3540016914699593,0.6944760561027721
0.42947993945368745,0.2984787010676193
0.48477323953471485,0.5277265984203261
0.7221862636189971,0.9688030892244441
0.25618485233618493,0.337217858323104
0.32579555952676564,0.9999999353799183
0.5705987097920513,0.7268824045768092
0.18701309805998134,0.9999999231205301
0.5080739908062348,0.3027659415327051
0.6419403476499657,0.3474260463020329
0.3759524859344139,0.16496925216251412
0.42480071771601,0.17270013924845884
0.50814338904532,0.22499613045782496
0.43853107167065897,0.8496542813514623
0.6162112107079696,0.8859984333033566
0.644414365653649,0.5268177064189103
0.4734124471087835,3.398402981247273e-08
0.44133715592110434,0.3071684030989843
0.21727846310693177,0.9999999312474621
0.510944558302886,0.8346957360084737
0.48196584597016345,0.9999999290133985
0.42946043336441164,0.8569397745684562
0.18009807556608592,0.677852419946845
0.609788013625955,0.4368463627442942
0.44194226051963126,0.6360761228152896
0.35341081248584905,1.3512412522231898e-08
0.4322271179995738,0.856499042769979
0.19011638524518704,0.4399885534421273
0.519780880438955,0.3025439885131007
0.32478054742209306,0.8112830446551662
0.3369336183770497,0.6157867081214476
0.2159399508661748,0.8062153678079973
0.4749091330690778,0.2221835801326435
0.3328482835896991,0.9035736631557505
0.43084050474668567,0.4332042864767658
0.4279750470469468,0.3685908160059128
0.3151900432401966,0.41493110332757155
0.2388520047335505,0.4326684943427601
0.343713042991574,0.3577566068682536
0.23225109819699652,0.7327683409913917
0.21167193830222608,0.9999999254614593
0.45422144541225373,0.07862768505218298
0.37695231257197204,0.6299474431363876
0.1328849370647034,0.6762302921082686
0.4687134757239906,0.5508553537591645
0.4422773034599552,0.5873202444162686
0.14954689630284212,0.6457906660726955
0.326510812941017,0.2472328905637191
0.7105602985135837,0.835114405382491
0.3335614316050428,0.6332386719106218
0.47509309816571177,0.8648036473458944
0.5525786318997383,0.680725930135722
0.36158852810054,0.36989191211724304
0.4148514673716237,0.735847775903057
0.41533918276268045,0.512254904329982
0.15084327357987748,0.3251884635582343
0.3363643206063327,0.5162427604028714
0.17408216967744972,0.36504538100044215
0.5030352951623316,0.3320311395200335
0.3411549172994457,0.45796536258516696
0.49085199909855826,0.17397586607517468
0.32688098191490145,0.5081226133307304
0.4199244549863965,0.151268091773332
0.4560720779599281,0.17372461438801068
0.5183462110604364,0.7131109640581812
0.5284187829865781,0.31341168608946646
0.46272032067636415,0.46250138712752786
0.35890356832016623,0.9037182840547189
0.5542302683305702,0.8229611732513291
0.4357024086306853,0.6495233248168439
0.6424647444900455,0.5239343695353078
0.38876683204720086,0.4600336889094869
0.30533862350706586,0.3096018040496453
0.1418578741142733,0.09743606471479183
0.6406326309204013,0.1532773980838975
0.3697060373394274,0.27573160952312037
0.6190411402372873,0.7583359814483757
0.44738865610406897,0.6994613361382527
0.35105979068816984,0.999999935381588
0.5615631601391269,0.11389258773644073
0.17405464980250596,0.3647367204490948
0.22268414839490047,0.43237522931108074
0.6047509672061961,0.8832469666964684
0.7387743847480164,0.31120417565571046
0.5276747581796517,0.6624361518916757
0.6895184241298837,0.3439444424448972
0.24151125320154776,0.22618399944148493
0.49956395523171127,0.6238207566658609
0.5279128983276458,0.25374999325956793
0.7937929452949208,0.37801547368163924
0.4785888986050608,0.4230774855827697
0.4221412193209746,0.7581659029916636
0.5153924334738491,0.037802326256191066
0.5211796626676981,0.7144135694564397
0.390843846043607,0.8802974653245776
0.27353343153181964,0.41685987246246015
0.5007870577407316,0.9999999258547341
0.6097870815882489,0.7583305906049596
0.42897062838893874,0.32245309870579675
0.4041352635914506,0.6914238198083211
0.25973732057683563,0.3007625059257748
0.5224866314418541,0.4366775722846228
0.5365426955662707,0.0887383282401828
0.4862446020371256,0.7028953419964772
0.2490676688420681,0.6549931205095021
0.14892736435859355,0.8775115096126882
0.5776441976777709,0.3429002132238068
0.17407033685310802,0.8556165846791437
0.4752643153985634,0.5493169424308206
0.30715435333623153,0.4845656654348467
0.4124347780020745,0.5365358532938806
0.7566424077328322,0.7077317536857635
0.41508256420359135,0.41530555809024605
0.2946917864063687,0.5568787946773313
0.4486563793791709,0.9318197765688936
0.2283184402030991,0.4116524602614824
0.6680954589458725,0.14567383354723162
0.6613940726999594,0.8570227037169182
0.3959124378399279,0.5266655103304068
0.4198321817261208,0.10713491702788147
0.6216664302186286,0.6269370484165009
0.3957045395272707,0.17179730932619464
0.43267612265840816,0.27844399017956434
0.4739403430644109,0.7671708386559075
0.46535320484421216,0.5086028269272376
0.2948633718499152,0.3270679815733324
0.6206870991407962,0.5554403502646963
0.24184284505163633,0.9999999244848858
0.5195172261835319,0.8579673240832442
0.5241331971386285,0.5132840658942044
0.3158131842999454,0.18839341554319233
0.21931891463103348,3.046782381943558e-08
0.2502170543533748,0.451932857408309
0.39287332448161116,0.6804575520868426
0.5207897640149666,0.01618779416492444
0.41478017171187753,0.4174138842039419
0.2597325343410706,0.8669503843784447
0.3088199025764258,2.703357893096836e-08
0.1556549687151243,0.6088820247748465
0.648812510803269,0.9999999221900318
0.6683709744296804,0.2802672917134501
0.4474753497377195,0.839941034995018
0.29366539939958347,0.21180626759149135
0.43109133831292734,0.27288729542661727
0.28712418759453406,0.79975041346027
0.5171732396090625,0.436898271108749
0.33195070509449476,0.8544460408623813
0.6388324292026879,0.2914209113393156
0.4298551811054634,0.4246451665694231
0.44603419207870365,0.7519196218266941
0.25553669356625486,0.7316361093142234
0.1324541122203753,0.47893239988369984
0.4371998494624041,0.17157737901878534
0.5411948332094805,0.8740194869225277
0.5549444161569324,0.7572339293272989
0.605215864468283,0.4060099794736267
0.4142100228333585,0.6430913095758406
0.6048395084850586,9.057984584615042e-09
0.45049134784547196,0.9999999279396619
0.43032973831020005,0.9999999253974785
0.48927317662658654,0.4526150821188253
0.23267817563232596,0.8951514122405726
0.3907435532452128,0.6180763046148279
0.15666137936267965,0.4150439786007851
0.4403651768860053,0.443352633906386
0.3972696400748159,0.6782021686939821
0.5496702787335508,0.7223495729911633
0.5067908438149886,0.5558119778868971
0.44271011793835235,0.5480387755255443
0.6004026504058309,0.29701815000948173
0.35597988421915083,0.9999999222388141
0.6011658983935346,0.3722541496273557
0.6771919593171205,0.8335891195833334
0.6312099395959105,0.3944915951415737
0.6913961938545214,0.15328401186890162
0.22545980564269463,0.9999999249982388
0.5523933294982073,3.187681940630682e-08
0.421027966720513,0.8223651996050059
0.58035505462585,0.2730014578402269
0.4142937162787663,0.964050853975273
0.378239834479035,0.6926093742022985
0.46136804030892,0.2978921877538099
0.503026638307551,0.3321923884785747
0.5305422437017833,0.9311470834825109
0.5151143911068998,0.2501776637733535
0.3106818776935518,0.8543341185096232
0.4786364214846768,0.7462841465506678
0.4057983368838429,0.9216926253264468
0.5949128718707417,0.7965063317271124
0.7099682950244603,0.6101846150377845
0.4038861789567809,0.4334568235273579
0.3626652543917399,0.7608983822064737
0.28130633309494035,0.2763437019989041
0.45115819952415714,0.5979678339959946
0.43349989294604185,0.17340113307587757
0.3589063648757618,0.9036796996403567
0.33980050643478066,0.8802730146548932
0.177910336451776,0.49363514634031347
0.3472732015558493,0.5122667297574353
0.32200202441422476,0.25289396679600173
0.11133879783938383,0.29458900594193693
0.5193665375052916,0.24141857039293058
0.723176519348455,0.5987484466015651
0.2762392282197492,0.24025468746920353
0.5389063890932944,0.7031322769174082
0.2814020745581871,0.7633702997161897
0.4632794380000389,0.09174835322216879
0.5873787129011134,0.7107526758721754
0.5329233104205877,0.3867690181537746
0.19974435790623257,0.32439872482242293
0.6772441788422876,3.399556902650147e-08
0.32978958239065603,0.14597316824490036
0.5914346246510238,0.4600950285952159
0.29570394532458,0.22298979054216517
0.33449357092729715,0.42026238775462943
0.4668387158103,0.9839569115393481
0.4866319961022567,0.8064246869540881
0.6759283104616731,0.34468308858042107
0.5582725140733404,0.5628639329668452
0.3660493080698459,0.9999999300014331
0.6556597379431377,3.103655998870636e-08
0.47244940639324007,0.6908980538742817
0.48443994332177986,0.4494485271002553
0.40623801428255346,0.13824041809903775
0.5108704857393032,0.8336283515301695
0.34561611287227834,0.9903985447611454
0.5171438956819614,0.34572643975253925
0.46135382223613197,0.42997341140336687
0.386856926106117,0.704898949704873
0.41304109351303264,0.9999999274158036
0.211629070238037,0.24181415664996564
0.6380991994475509,0.428730778111003
0.6892546021835133,0.27778271197946935
0.19563406447220322,0.1577147118527371
0.23485039041868383,0.296340726156906
0.39178265521025235,0.7362892628627691
0.49561255335747045,0.5166948279350443
0.2048264673351614,0.12931319401865693
0.3925176530147372,0.30167435449522984
0.40842877690600066,2.54586609571561e-08
0.6395636571341896,0.7042340320168776
0.43717405873035986,0.4576324404261847
0.6103587837127868,0.05345504819639757
0.2096613330926198,0.6968298969732984
0.30554621674258886,0.999999922215256
0.25417264147170027,0.642147145226101
0.718963509013447,0.6463587482759863
0.3426060517878766,0.7242580990086189
0.37504587937676215,0.8982431290057775
0.42558621314748013,0.4701623440454945
0.13011732704408496,0.7909641428790763
0.13833850458027008,0.7971054094196006
0.344053743468284,0.5920641767258488
0.5848178144266298,0.5833950751583252
0.6951322113953298,0.2747674003569358
0.46435454982444746,0.517445874167862
0.5053948551753762,0.6680931773495722
0.12441972493525322,0.16355559780518192
0.34969632538472206,2.4566915612922458e-08
0.48262281593601797,0.320480667895918
0.6002639028453509,0.9999999237149773
0.26896874610864385,0.35504039298549017
0.7491655588109793,0.2500798147802179
0.4037892027323644,0.3867719625191661
0.3207333247035282,0.4682465809184926
0.36937198077845546,0.7440786515968654
0.6389413662737171,0.2030259726419068
0.1365797936039712,3.1669841860093584e-08
0.3403638173026686,0.9999999310022005
0.3841996917745152,0.9999999302501159
0.42468220613479657,0.1701634436560866
0.2654904912179119,0.6961261286493183
0.20284871926542491,0.7406924439057505
0.585793668543034,0.5769201576011227
0.19789076985529785,0.4314229994198584
0.34556269335803735,0.8262515765297849
0.41608179843625726,0.738781246830257
0.7110292428172609,0.9858311608117454
0.45960101817179044,0.510798953409644
0.6882304483006312,0.8076575790130605
0.4734671049101391,0.18160156005230377
0.30704820393975263,2.0504803188714504e-08
0.3852903380601327,0.8348057279936718
0.44327682116463984,0.4972855452586167
0.6012172449885012,0.7167902161730737
0.46932936940875347,0.09552683999129741
0.47902822311763815,0.9999999279243816
0.4974214729195934,0.33222080893689565
0.4539498714821666,0.25459398394992405
0.5425664878783438,0.6541567163101121
0.35204943753052076,0.21616466807203594
0.3176985844909441,0.1717793671398411
0.33809009614241736,0.16467398732580918
0.3865118453141938,3.140484849950553e-08
0.709991792482346,0.34788045865042605
0.6918565567477266,0.6432733963397617
0.5489695301442881,0.5317106875055089
0.47577784282298374,0.8354253797397568
0.48780320247355746,0.539777126230522
0.2573016310164511,0.24202523487424443
0.39769415373185835,0.44995574241513836
0.4542546027077896,1.5164360434027913e-08
0.5070348288491693,0.7769368329413915
0.18929533887303585,0.5220267315942095
0.4946879401772395,0.11397375574565771
0.5095004865884927,0.5593063107244021
0.4389326469773458,0.41863052325167516
0.35858934336255643,0.31915130497618094
0.4576584885280637,0.3422051156457364
0.3863461359156428,0.6900384669698134
0.49541673909466066,0.5327470591553265
0.3359801709166934,2.774237373159849e-08
0.3900949689823716,0.3706475469615391
0.5847741898476473,0.6481124579385806
0.5212275381507943,0.3865097370220987
0.4152614463816322,0.30336275909905197
0.14698025148207838,0.5075547389658688
0.1931032006568274,0.7415430677958668
0.23550169502933427,0.4561759648944488
0.209506648628766,0.6209325586200372
0.43210338946872096,0.1860416089567778
0.6202272986199358,0.15386962359719902
0.17690855837849684,3.253452973694948e-08
0.2788731917643017,0.7000948313929776
0.4360141218764646,0.9999999270857138
0.4138186110945328,0.5547223428709671
0.4418323704023237,0.3109229538960676
0.5589149423682831,0.8106927078386903
0.38632573770832046,0.2609375224860422
0.5716259925779363,0.4102517920560338
0.14541120079978231,0.008778188630198969
0.44309129650077894,0.5027273082981978
0.1590562831759743,0.8729839921140936
0.34120628895070215,1.324033505056832e-08
0.3074839819739035,0.5759064501556601
0.3672360598879778,0.8504074311460634
0.6001485839149692,0.9999999237527746
0.5959062834145961,0.281558696436246
0.40733496531627544,0.7076249314591827
0.6033329110773895,0.4718976781748694
0.5234383202107433,0.7609340496146437
0.3625551172399222,0.14131207979774985
0.30322001429354817,0.3747522710785809
0.4735348637118397,0.6647541324475945
0.3236318348679714,0.7942471850941679
0.421506949844463,0.6260058038461054
0.5063757981842003,0.4558100461043324
0.3863428562693998,0.6602195760518015
0.1503408634440655,0.6293175053376103
0.48264428928020786,0.06663682506483326
0.4226177504324595,0.008649305500757265
0.5845072662719115,0.2562391771215182
0.44265353956260123,0.4508748985246456
0.4336415997609726,0.24563299836618313
0.5653110594755244,0.8034063461558425
0.4436105467779612,0.6101081863097875
0.38731032037003965,0.32518043992335777
0.5144474520727793,0.8075090531685056
0.465992195300001,0.2600877902639418
0.2409646152888767,0.3411892482478329
0.47036974427775835,0.6426385969785713
0.44334153177842106,0.9999999231861807
0.35741961337319594,0.33462143303100333
0.5803013934986443,0.2656313082141146
0.4583872869219423,0.5552954196074289
0.47690274578221814,0.43237726758345474
0.4816511215041763,0.999999941115302
0.43889366194450297,3.4365367440614136e-08
0.5953187303243084,0.43713613449829225
0.26750823893115827,0.5437845606940677
0.3714110743122405,0.2986826306767938
0.4328153154972454,0.44198308999207114
0.5081408769313196,0.2813022375952734
0.4294464403807132,0.28864401243400195
0.45685740602549263,0.43380342640312364
0.5250940028170277,0.835985024914077
0.5003835823200853,0.5512355451947393
0.6489777610291485,0.9998901498797714
0.21554378449165545,0.3886573119328425
0.3652069869738881,0.77036361327945
0.13146443553566955,0.2158589785688072
0.4219425046976468,0.12859588332410254
0.12813797249341485,0.08632341528781495
0.48319830420025633,0.35013898662701237
0.5049367107115654,0.5268206897398606
0.30695217884795856,0.3316917303008431
0.6398511585670175,0.6340856209685093
0.45656428425657136,0.32976992539498085
0.5735686857380049,0.49926015675945834
0.4211797419347052,0.5648624277299277
0.10742704282819648,0.37395833870558803
0.34940881962877235,0.7763778697748904
0.4924192046130962,0.7779616845068489
0.6196559599926981,0.5635829157207581
0.27527421721862044,1.5418450516335724e-08
0.42946837403101545,0.36851633969082087
0.6711803775730858,0.7444427522523611
0.34040110808334,0.605050862193746
0.4817111158180447,0.9999999318495405
0.24291530002570516,0.34765929564801823
0.49727525973215503,0.7301616295620015
0.41841876536448463,0.6756877051794952
0.370561280830791,0.9757676796923924
0.42594401874149623,2.9042190874406515e-08
0.5137009371237213,0.23091542878604798
0.5473621415861647,0.8524699245495775
0.6602195008312854,0.4270591833928208
0.2750316827575898,0.41047795768050577
0.3852744540175137,0.4208626104388422
0.4664702653593724,0.5971558511772415
0.3937739148318964,0.5843416591925958
0.4426653104196383,0.441431142821731
0.25620796276105384,0.35659579485121284
0.4098151544781947,0.9999999323532691
0.49381368396983527,0.9651095238197414
0.2356605989079008,0.6999893042016616
0.3955191616535596,0.6391684208509645
0.5664586322256531,0.3085485144336779
0.2976141936253889,0.5362875166567243
0.1729460890596055,0.5352363867336933
0.17291552930944443,0.5646481679478512
0.4843161532169815,0.8043608121054042
0.22696563168624806,0.6883178723476213
0.07723405489140145,0.1631767419250032
0.4554244567311234,0.45143171916728164
0.4872735948707865,0.5349351590758396
0.5589066239624052,0.8150861746953062
0.5053189685524768,0.8746944800106888
0.33405090871104104,0.16885305268649375
0.5510455877892593,0.27269098806813474
0.42128234278989174,0.6027827079358872
0.6408485605134437,0.6252686599346866
0.277636259356131,0.5746468594944432
0.5288372142337949,0.6358120733483474
0.6109699483837994,0.5624888144654214
0.1869052103894755,0.47095912650893723
0.18087057455328015,0.6555744483717945
0.6833802885362528,0.5397900843583265
0.554008234187441,0.612160330771971
0.3647085628887008,0.18359854899907901
0.46089135661074776,0.5009265480324601
0.6366139493278005,0.4052522502244429
0.31344544867592017,0.4609711405781418
0.44343628727719864,0.5912716247593046
0.677277497603336,0.3434057058890758
0.6222649289246958,8.176026966566496e-09
0.5164897663537587,0.15248307085382606
0.5182390680335747,0.7763313266255345
0.23094832095223117,0.9999999311236358
0.711604393058372,0.7845765567893821
0.37563314576868434,0.7229520432785748
0.606870200774174,0.3005666156829001
0.4086827619585214,0.7610260251202128
0.42644629990929284,0.07827640562770455
0.3517363663841788,0.4829987092838053
0.40182567020917404,0.7068656698477582
0.46430366493389297,0.8839300000634474
0.5634890415538725,0.47880962576930486
0.5154358496760412,0.8026043901027755
0.3266869591115511,2.6712083212032667e-08
0.6637069706217367,0.6296704505694528
0.22949206497732932,0.5477294228454781
0.32930873717236464,0.8744465807676391
0.5126739095397599,0.49770952170413807
0.18930489325070532,0.11578242502909575
0.42966247153514114,0.016741414520410558
0.5887411856988423,3.0166145137400235e-08
0.3826181886298632,0.4327116280600336
0.4260346832310633,3.391297198618304e-08
0.6051361276677087,3.332003828404595e-08
0.5225742587021367,0.4357638798612733
0.4965613982274313,0.15467780997033742
0.38551012059482526,0.5004702446750393
0.20881771647603342,0.19109428140949092
0.3180386111695155,0.4800142019929119
0.4609935352706698,0.3269577375842978
0.263936596666523,0.5647634272761408
0.32469731513013356,0.3942151709637436
0.953851130228911,0.7141235840769014
0.1458990752804814,3.566749384731338e-08
0.4257923091070306,0.8744136091812891
0.3961913034526332,0.6183637290200501
0.29205831381854397,0.5337066717177521
0.2759842286120442,0.06567278372632401
0.5225693069707966,0.7923992818629202
0.5090255125224838,0.293950457399216
0.25092660097111263,0.3422694514413891
0.3781694105297455,0.8763891063932192
0.43011896520839343,0.5196592410626373
0.29508434490892776,0.32739512895692613
0.5939459209793228,0.8763045005358414
0.502341452320572,0.26759538373595504
0.4139559257635468,0.8546155303958223
0.6523495679522044,0.39859422932097033
0.6158342799566152,0.8830471175192471
0.6505818861647841,0.2339425659900236
0.5201297227883317,0.6304016810884647
0.4749466407635863,0.565994664285352
0.14162913318561188,0.3101814969750656
0.19383737309882187,0.8614008271421731
0.5357692467654407,0.6252437478094635
0.1356030555644252,0.2929590062318539
0.22269628235260086,0.5586388292511799
0.5596585918021804,0.5696942049710465
0.40113466098411976,0.3653243876479664
0.38563201201204267,0.4992902204002334
0.27013379365049417,0.7773478226971697
0.37380595289235385,0.47537739682990576
0.3420773755615931,0.8664668091588865
0.31433142245509726,0.42940612622494
0.38869712740651474,0.16125997239154088
0.5671394358399477,0.22392216018955224
0.4960794208707324,0.5032761072355463
0.5561466199305718,0.7660257727012407
0.4496219720574386,0.33416061125427987
0.32391012288289067,0.9999999339521395
0.19123295533791573,0.8733113807898469
0.40386782316087677,0.5646920444623298
0.7082642162553587,0.34676554748026334
0.6785932994786332,0.8723690265377151
0.42225915902391575,0.2864291958272531
0.4690971503401977,0.6732371200952372
0.26095625960357216,0.9999999287220689
0.7317590545039545,0.6322436555815116
0.7636638199088255,0.6707475497884232
0.5050247426121257,0.7568368803628971
0.29919752070072114,0.5520461194928821
0.45528450473541016,0.4889406033866912
0.5268502581972316,0.5293127660357477
0.32263458005862633,0.6815906765597965
0.37687568033266183,0.3292661525734317
0.43269848551219114,0.09578558375522306
0.5126209978429732,0.8111328467082011
0.6025555701558329,0.9999999254016991
0.4543693980514911,0.9244531692490163
0.21484266755412618,0.2567888450335438
0.5084949733414645,0.7807936476654334
0.3772178493103153,0.6290644973993231
0.31582145210154433,0.43441960916446476
0.1563200823298514,0.7162119327037715
0.2940367876962475,0.8282326283825263
0.29337651101881246,0.7150306253828376
0.5462529045704652,0.5464946387536358
0.5956129819848046,0.08998115136099827
0.3482870844578283,0.32326592983780245
0.5102516468751288,0.6305424047759836
0.3797398152893505,0.28957716535702005
0.24590165835803024,0.1737117804490289
0.377084056224962,0.6274882211565647
0.2790381038585852,0.45572259366579715
0.3314569847979243,0.28248405631003237
0.3192150419063231,0.5688981775255932
0.44304911679263803,0.5159341276967133
0.24752942598537242,0.39072526063576163
0.23295943660855745,0.47997812108329185
0.2994914726827691,0.3450700461096403
0.3214389613794113,0.7616007149000339
0.3253391768196252,0.3285923258728296
0.45096241390057346,0.3998571093285399
0.3963071270299192,0.44453105617387934
0.4939812661641181,0.4810218816271892
0.36106119899917966,0.9709834440512566
0.456372645481542,2.812673116636688e-08
0.3960051086475409,0.6986259797692114
0.5068087716785112,0.15339365908609537
0.422403599116008,0.8064409131793866
0.5404659195326467,0.22960838114012105
0.6462936551676051,0.5413205696730472
0.2893549148661614,0.5919302848998775
0.4141432780098109,0.35160946598669085
0.4167895782973918,0.4758566801681816
0.3861402506943761,0.23721752487719527
0.5545692023023885,0.5639547594496435
0.7265203748259568,0.4216293958091235
0.47043014948090933,0.6423547396854623
0.23626014692831054,0.6055673123253769
0.21489993332514334,0.4818969705418823
0.5613364122866735,0.6233034107847679
0.3464724419035501,0.49607139345841844
0.3931635851748352,0.3592665725734072
0.4748120268148517,0.316687252618042
0.18097441809203296,0.5571525204789829
0.1933274523831936,0.12197338933614077
0.38430655757367926,0.7055168117442818
0.44516024380806085,0.5926002275894255
0.5755335700753341,0.7984713040013318
0.6005624038860033,0.4122518612174382
0.5654786678963415,0.9356677184225823
0.5516870447211413,0.24897971076930148
0.09460058081618827,0.8694015889051272
0.7194152637660136,0.6303940728960065
0.28796049084919106,0.8123977279969594
0.3003126391899511,0.4057793702764343
0.347123488217572,0.5830314578780644
0.23506279678724695,0.1851175828467042
0.7590192075058266,0.11090875595714067
0.3406645085790361,0.42369004084892836
0.4049051486697577,0.4566822054673807
0.6099081778657167,0.3480530265896995
0.21476917580156263,0.6217262964616239
0.28178857447229033,0.2775772377801857
0.38398019020384533,0.20315039413494418
0.5437878176969124,0.1881326594383168
0.37130421311059525,0.6105040919023459
0.5005889619256862,0.29568970313289
0.7252991573344407,0.650933471433369
0.6754315953357763,0.3202910781990411
0.36410974900545545,0.426243930319945
0.28686194113968666,0.9999999256900871
0.47831612388752553,0.6616811889910359
0.18890035179273434,0.4472777076711374
0.43197526528076713,0.34342608897713234
0.38750513010871446,0.7535534420007792
0.30892123726507315,0.47713273589762295
0.5690651372397815,0.06948912549403374
0.26820579378757303,0.3816061012146683
0.7059502405216604,0.5335867852154585
0.6198295470227029,0.4207606548975491
0.6072744023942223,0.5613544778532855
0.5598175937722609,2.2208958228020492e-08
0.5722884856034463,0.44357171188553934
0.7071440332466308,0.3911509315495785
0.48085269624572025,0.5908206143515713
0.3936355279817092,0.2211339578114888
0.6527641684536372,0.3886580372588888
0.42252079963672395,0.43358175208981464
0.15169126239789144,0.7526205456739348
0.2689839249083841,0.34900264830110217
0.1693061660833286,0.7904487146873507
0.2676301068340101,0.6603861352886611
0.3660912267727623,0.5798601182170522
0.3466396404347001,0.9999999237090869
0.5055625824753354,0.6283806269056882
0.3945967608834722,0.7483027613168929
0.569123887659341,0.7927639718718069
0.6238009452424094,0.9999999250271259
0.15926471065848435,0.99999994949696
0.5320621915053141,0.2021396903475683
0.14366056016972362,0.4986974674857052
0.5062687791305391,0.6151722077991586
0.30824779838025806,0.8160487231801206
0.5096157755364499,0.5172156768298812
0.20344405904846363,0.5484322835121844
0.19521741603147325,0.8042830024362004
0.20317545389823133,0.8276211327851364
0.5957056341044753,0.6083614950051306
0.4485140941752954,0.439786037321344
0.4586750148901855,0.2674423081635453
0.4783630942020407,0.06274201773845078
0.5000826926420068,0.2909724020517821
0.4457984523924736,0.7912504394832176
0.5195620000815238,0.999999951648018
0.38936191261643094,0.24074495131072027
0.391327864086612,0.5939266772814733
0.3547268063706088,0.3858432873360904
0.21610103706987127,0.12927269237250272
0.3895798617181061,0.9999999322495761
0.5818670168556719,0.8537686289413351
0.31011708490472634,0.4173974920952013
0.34650525393099807,0.4508240009918758
0.11542331317868548,0.4894277078322524
0.45865969578000776,0.5164602092249417
0.3710806253964054,0.21133369715027328
0.43531862183255976,0.6501385220838003
0.42216991527967807,0.2882937770283469
0.20414868347413195,0.6111837126695079
0.7178471418309402,0.6527248425194259
0.5259648659266798,0.6294883764553987
0.40489748636808987,0.2614168075898995
0.639391017686842,0.1582390138107037
0.5211411327190687,0.2723874274067768
0.4354836067637051,0.5050508460475314
0.4856711178045914,0.31344395403462855
0.6060736664477337,0.18353415024165898
0.3433034539024793,0.5874531745948381
0.6340520720979597,0.46760094388764983
0.5756486428191141,0.304686554973685
0.6747177646158056,0.3463737139883776
0.4986695243353081,0.18409536108265812
0.13537980367935942,0.9999999488448985
0.4879410442176977,0.2231058945220319
0.5201525240958058,0.5137156069739497
0.4551602215032786,0.5628940829790849
0.3584887199084612,0.7031899911396522
0.28374349620561423,0.3022412865629889
0.5357116825340018,0.21711712228154312
0.2981977606602819,0.4715409251274707
0.18170420824938027,0.42368581352271306
0.23416470159326508,0.5984721986674408
0.49744230101230613,0.30669695464826674
0.30128471974973614,0.253094117124423
0.2869019544282798,0.9999999256641452
0.5464360990282366,0.9587494037771904
0.3211947825756223,0.9999999347464801
0.7391648814430472,0.7579918115130653
0.3484009186399746,0.8672921041068129
0.5058903993699162,0.3814995590329531
0.6666045759190711,0.8474321494864476
0.32523226560875296,0.7220451284065064
0.6137921246310016,0.1896479346996216
0.41861048191579586,0.9999999372012063
0.7204440091381232,0.4262580396858304
0.33671975676727905,0.8673266424459172
0.20656565097069413,0.6916797841832683
0.24970591356166905,0.5451716890851266
0.420585274647975,0.539390870981638
0.5426948762579427,0.6880099879872077
0.18905717304723302,0.08438989617458503
0.5718172221322351,0.2826008831229494
0.5174806589319059,0.9999999275705029
0.6356176101525146,0.3351528415312295
0.4546069923156173,0.09829194673555364
0.5353498142545847,0.8174166163296057
0.5542577873331336,0.37709674970584217
0.6315881649556738,0.23904325266154203
