0.909729,0.4980469
0.833252,0.4728394
0.9380493,0.4865112
0.9333496,0.5003662
0.8768311,0.4641113
0.7194214,0.4961548
0.8331299,0.3757324
0.4937134,0.4973145
0.8746948,0.4790649
0.8331299,0.487854
0.9151001,0.5181274
0.9277344,0.5020752
0.850647,0.4987183
0.8488159,0.5006714
0.8967285,0.4359741
0.8504028,0.4866333
0.927063,0.4764404
0.8911743,0.4987793
0.4884644,0.5008545
0.8876343,0.487915
0.7504272,0.272522
0.7053223,0.5006104
0.8804321,0.4459839
0.8908081,0.524231
0.8439941,0.475647
0.8711548,0.468811
0.6477051,0.4986572
0.9041138,0.4905396
0.7973633,0.46875
0.8793945,0.4901733
0.9019775,0.5436401
0.8305054,0.4721069
0.864624,0.4558105
0.84021,0.4413452
0.8257446,0.4897461
0.9107666,0.5048828
0.7536621,0.5067139
0.866394,0.4721069
0.9393311,0.5056763
0.947876,0.5109863
0.6547241,0.5013428
0.8827515,0.4776611
0.9349976,0.5114136
0.8416138,0.468689
0.6675415,0.499939
0.9373169,0.5171509
0.9306641,0.5239868
0.5679932,0.4993896
0.9220581,0.5223389
0.9165039,0.5221558
0.9237061,0.4748535
0.8634644,0.5008545
0.8973999,0.3911743
0.8760986,0.5166016
0.8530273,0.4990845
0.8890381,0.4874878
0.9031372,0.4875488
0.8629761,0.4806519
0.8630371,0.4711304
0.9448853,0.5021973
0.8796387,0.4817505
0.5650024,0.4954834
0.8881836,0.5214233
0.8903809,0.5236816
0.914917,0.4858398
0.8339844,0.5003052
0.8634644,0.4731445
0.8886108,0.5065918
0.9191895,0.5597534
0.5480347,0.09570312
0.7885742,0.2321167
0.9385986,0.489502
0.8693237,0.5001221
0.9382935,0.512146
0.9008179,0.4923706
0.8891602,0.5003052
0.9500732,0.5040283
0.9497681,0.4871826
0.8799438,0.5216064
0.5255737,0.4987183
0.9435425,0.4980469
0.8790894,0.4729614
0.8670654,0.482605
0.848999,0.4873657
0.5181885,0.498291
0.9325562,0.5125732
0.9159546,0.5084229
0.8716431,0.4615479
0.9244995,0.4887085
0.9234009,0.5209961
0.9248047,0.5102539
0.9172974,0.4998779
0.927124,0.5188599
0.8461914,0.4255981
0.8954468,0.5078125
0.94104,0.4830322
0.8903809,0.4728394
0.9016113,0.4772949
0.8496094,0.4144287
0.958252,0.5014648
0.5103149,0.4990234
0.8782349,0.5
0.8016357,0.5014648
0.9481201,0.4846802
0.9249878,0.4932861
0.9414062,0.5061035
0.8481445,0.4781494
0.9281616,0.5179443
0.8718872,0.4594727
0.9030151,0.5137939
0.8998413,0.50177
0.8424683,0.5041504
0.8679199,0.4558716
0.8314209,0.4179077
0.8753052,0.5014648
0.8997192,0.5053711
0.885376,0.4707031
0.8925781,0.4888916
0.536499,0.4995728
0.9046021,0.5230103
0.9172363,0.4998779
0.8372192,0.4813843
0.8259277,0.4992065
0.8876343,0.4786377
0.9251709,0.520813
0.6867065,0.4985352
0.8557739,0.4932251
0.5152588,0.4962158
0.8599854,0.4872437
0.8726807,0.5083618
0.8727417,0.4666138
0.9082642,0.4951782
0.9089966,0.513916
0.9534912,0.5057983
0.9277954,0.4928589
0.8873901,0.520874
0.9152222,0.5054932
0.8573608,0.4755859
0.6072388,0.4987183
0.9349365,0.5187988
0.8688354,0.5149536
0.9570312,0.510376
0.8889771,0.4762573
0.7335205,0.4988403
0.7041016,0.4973145
0.8883667,0.5037842
0.8565674,0.4800415
0.5769043,0.4979858
0.8798828,0.6711426
0.8650513,0.4966431
0.6754761,0.5059204
0.8759766,0.4713135
0.8723755,0.4594116
0.8688965,0.5164185
0.7186279,0.5020752
0.9539795,0.4951782
0.9364624,0.500061
0.6669922,0.4977417
0.8779907,0.4810181
0.7758789,0.5125732
0.9205933,0.5081787
0.8926392,0.5020752
0.9407959,0.505127
0.9368286,0.4993896
0.7067871,0.4990845
0.9281616,0.4958496
0.9448242,0.4879761
0.8338623,0.477478
0.8712158,0.4994507
0.9451904,0.4989624
0.8723145,0.460022
0.9122925,0.5199585
0.9260254,0.4911499
0.821167,0.4981689
0.8532104,0.4718018
0.9308472,0.5189209
0.8540039,0.4996948
0.8830566,0.4758911
0.9325562,0.496521
0.894104,0.49823
0.5844727,0.4987183
0.9120483,0.4914551
0.8930054,0.4772949
0.706604,0.4994507
0.8881226,0.4735107
0.9453125,0.5110474
0.8740845,0.4938354
0.8342285,0.4990845
0.7532959,0.4998169
0.8864746,0.4888916
0.9108887,0.4968262
0.8535767,0.4786987
0.7348633,0.4970703
0.8322754,0.4820557
0.8798218,0.4807739
0.871521,0.4859619
0.8763428,0.4782104
0.8586426,0.5089722
0.9315186,0.6372681
0.9121704,0.5023193
0.9260864,0.4923706
0.9291382,0.4990234
0.9327393,0.4821167
0.8671875,0.5058594
0.8339233,0.4950562
0.8850098,0.4805298
0.9127197,0.5049438
0.9085693,0.5144043
0.9451294,0.5087891
0.876709,0.499939
0.5960693,0.4989014
0.8822021,0.4451904
0.9519653,0.5057983
0.854126,0.4986572
0.9083862,0.4996948
0.9359131,0.4959717
0.909668,0.5220947
0.9228516,0.5178833
0.9298096,0.4920044
0.9329834,0.5151367
0.9285889,0.4821167
0.9395142,0.4979858
0.9398193,0.5087891
0.8977051,0.6477661
0.5695801,0.4980469
0.9241943,0.5326538
0.828125,0.4397583
0.8681641,0.4962158
0.7738037,0.2927856
0.913269,0.5241699
0.8172607,0.4992676
0.9412231,0.5113525
0.5169067,0.4824829
0.7377319,0.4992065
0.9333496,0.519165
0.8287354,0.4996948
0.8851929,0.4827881
0.8689575,0.4655762
0.9151611,0.5180054
0.6729126,0.1984863
0.8764038,0.4956055
0.9290161,0.5109253
0.9251709,0.4769897
0.8712769,0.487793
0.9315186,0.5102539
0.6213989,0.4969482
0.8261108,0.4984741
0.8689575,0.479187
0.9332886,0.5202026
0.862854,0.4884033
0.869812,0.4897461
0.9417114,0.4917603
0.8296509,0.4875488
0.9273071,0.4855957
0.9467773,0.5097046
0.9082031,0.5239868
0.9335327,0.5029907
0.9420166,0.5027466
0.8942261,0.4746704
0.8610229,0.4731445
0.9387817,0.5093994
0.8820801,0.4746094
0.9524536,0.4869385
0.9121094,0.4775391
0.9425659,0.5128174
0.9205322,0.4922485
0.9044189,0.508728
0.8441162,0.4956665
0.8831787,0.5079956
0.7619019,0.2869873
0.928772,0.4928589
0.7956543,0.4978638
0.9117432,0.4995117
0.9154053,0.5228271
0.8738403,0.4927979
0.8331299,0.4984741
0.8641968,0.5147705
0.6474609,0.4941406
0.6889038,0.4987183
0.9200439,0.5031738
0.8724365,0.5147705
0.9389038,0.4819946
0.8833618,0.4891968
0.8495483,0.4795532
0.8643188,0.5145264
0.7835083,0.3018799
0.9370117,0.508728
0.8793945,0.5123291
0.8552856,0.4974976
0.8712158,0.4741211
0.507019,0.4981689
0.6744995,0.2721558
0.9292603,0.5108032
0.8457642,0.5025635
0.913147,0.4925537
0.9072876,0.5214844
0.9418335,0.5178223
0.4976196,0.5005493
0.9170532,0.4912109
0.7337036,0.4998169
0.9049072,0.5133057
0.8771973,0.4853516
0.9256592,0.4814453
0.8513184,0.7405396
0.8596191,0.477417
0.7949219,0.5011597
0.9020386,0.5217896
0.8950195,0.5161133
0.8803101,0.4904175
0.8666382,0.4643555
0.8441162,0.4796753
0.8756104,0.5168457
0.8678589,0.4817505
0.6619873,0.5014038
0.8712769,0.4866943
0.8356323,0.418396
0.880188,0.4232788
0.821106,0.4573975
0.9423828,0.480896
0.923584,0.4979858
0.8759155,0.4879761
0.9055176,0.4771729
0.8183594,0.4422607
0.9122925,0.5042725
0.8728027,0.4978638
0.9154053,0.4890747
0.8498535,0.494812
0.9336548,0.5039062
0.862793,0.4755859
0.8740845,0.5231934
0.9351196,0.524292
0.8707886,0.4682007
0.5680542,0.4989014
0.8682251,0.4432983
0.8199463,0.3223267
0.9212036,0.5031128
0.47052,0.4974365
0.5187988,0.4981689
0.9127197,0.4750366
0.9469604,0.5039062
0.8740845,0.4660034
0.8837891,0.4945679
0.6508179,0.0668335
0.8448486,0.4782715
0.9103394,0.5249634
0.8951416,0.4765625
0.8530273,0.477356
0.8436279,0.4709473
0.9349976,0.5025635
0.8319702,0.3847656
0.8546143,0.4702759
0.8668213,0.4758911
0.9497681,0.5023804
0.9230347,0.5430908
0.932251,0.4962769
0.8261719,0.4436646
0.899353,0.4832153
0.9429321,0.4920044
0.8599854,0.5090332
0.887146,0.4906616
0.909729,0.4824219
0.888855,0.5047607
0.789917,0.4910889
0.9130249,0.4882202
0.9224854,0.5244141
0.8162842,0.7672729
0.9025879,0.4779663
0.7753906,0.4973145
0.899353,0.4971313
0.9057617,0.4870605
0.946167,0.508667
0.9296875,0.5002441
0.6177979,0.4981079
0.9174805,0.4989624
0.6586304,0.4956055
0.729126,0.4996948
0.9334717,0.5057983
0.8460083,0.3789062
0.847168,0.4749146
0.8803711,0.4890137
0.9275513,0.5151978
0.6987305,0.4976196
0.7210083,0.4987183
0.6381226,0.4984741
0.8477173,0.4818115
0.9214478,0.5204468
0.927002,0.4993896
0.923645,0.4813232
0.9389648,0.4847412
0.8963013,0.4970703
0.7063599,0.4926758
0.9420776,0.5183716
0.8762817,0.4900513
0.8379517,0.4923096
0.9277954,0.4890747
0.8919067,0.4801025
0.8164062,0.4976807
0.8948364,0.4922485
0.9234009,0.4978638
0.9486694,0.5005493
0.9077759,0.5097046
0.7935791,0.4985352
0.8850708,0.4839478
0.9419556,0.5128174
0.6264038,0.5084229
0.9334106,0.5062866
0.6755981,0.4987793
0.9404907,0.5150146
0.8827515,0.5010986
0.9317017,0.5180664
0.8978882,0.4996948
0.8642578,0.4881592
0.8380737,0.4616699
0.9315186,0.5148926
0.5075684,0.4973755
0.7478027,0.4983521
0.8311157,0.4609985
0.8432007,0.4782104
0.8447876,0.4664917
0.9282227,0.4865112
0.9123535,0.4993896
0.8763428,0.4841919
0.8062744,0.3532104
0.9225464,0.5864258
0.9224854,0.4793091
0.9159546,0.4920654
0.9587402,0.4984131
0.751709,0.2682495
0.8515015,0.4724121
0.9095459,0.5246582
0.9047241,0.4752808
0.925354,0.5140991
0.6705322,0.4916382
0.8827515,0.4899292
0.5527954,0.49823
0.5865479,0.4986572
0.9337769,0.4874268
0.9199219,0.4916382
0.9396362,0.5126953
0.8795776,0.5070801
0.8973389,0.4942627
0.8851318,0.4721069
0.9411621,0.5145874
0.9129639,0.5136108
0.659729,0.1856689
0.9153442,0.5037231
0.4672852,0.4991455
0.9139404,0.482666
0.8997192,0.4989014
0.6101685,0.4990845
0.937439,0.5098877
0.84198,0.4857178
0.5318604,0.4988403
0.9325562,0.4849854
0.9206543,0.5233154
0.8756104,0.5037231
0.7667847,0.2972412
0.9050903,0.4987183
0.8673706,0.4811401
0.8612061,0.4655151
0.9035645,0.4779053
0.8565674,0.4995117
0.9098511,0.524353
0.9055786,0.4973145
0.9273071,0.4932861
0.8649292,0.4810181
0.5456543,0.4980469
0.914917,0.4827271
0.690979,0.4992065
0.8835449,0.5020752
0.9367676,0.5150146
0.9321899,0.480835
0.8561401,0.4749756
0.8985596,0.5076294
0.8922729,0.5106201
0.5518188,0.4937134
0.9434814,0.5055542
0.8621216,0.4365845
0.475647,0.4981689
0.8700562,0.4864502
0.9372559,0.4968872
0.8581543,0.4767456
0.930603,0.5093994
0.904541,0.4814453
0.9168091,0.4917603
0.8826294,0.4724731
0.9366455,0.4902344
0.6199951,0.4968262
0.9104614,0.4882812
0.8568726,0.4411011
0.8678589,0.4958496
0.9311523,0.4830322
0.8556519,0.4842529
0.8925781,0.4980469
0.8496094,0.4852905
0.9534912,0.5003662
0.7337036,0.4989014
0.9401245,0.5167847
0.8546143,0.4359131
0.90802,0.484436
0.8891602,0.473999
0.949646,0.5177002
0.9422607,0.5057373
0.928833,0.5103149
0.9005737,0.5239258
0.5577393,0.4987793
0.8969116,0.5095215
0.673645,0.1622314
0.8727417,0.4974976
0.9104004,0.5182495
0.9448853,0.5162964
0.8691406,0.4226074
0.9249878,0.4890137
0.9118042,0.4910889
0.8458862,0.5
0.8079834,0.3626709
0.9310303,0.5194092
0.8759766,0.47229
0.9025269,0.5216064
0.8494873,0.4783325
0.597168,0.4987183
0.7376709,0.1776733
0.8843994,0.5084229
0.8446045,0.4633179
0.8677979,0.4765625
0.6939697,0.5019531
0.5336914,0.5005493
0.8826904,0.4759521
0.9076538,0.498291
0.8720093,0.479248
0.8950806,0.500061
0.8959351,0.5113525
0.6990967,0.2022705
0.9342651,0.5039062
0.918457,0.5134888
0.6416626,0.114624
0.9345093,0.4769287
0.9367065,0.5120239
0.826416,0.4953613
0.8145142,0.3810425
0.9668579,0.4956055
0.7608032,0.4979858
0.8515625,0.4664917
0.8847656,0.4984131
0.8106689,0.5048218
0.8936768,0.5042725
0.8840942,0.4891357
0.697998,0.4981689
0.8708496,0.5089722
0.9104004,0.487915
0.9102783,0.5236206
0.8761597,0.3681641
0.9263916,0.515625
0.8636475,0.487915
0.8203125,0.4990234
0.8787231,0.4989624
0.5123901,0.4951172
0.6541748,0.4974365
0.9181519,0.4971313
0.9083862,0.4803467
0.9506836,0.5053101
0.8779297,0.4779053
0.8664551,0.4597778
0.9174805,0.4766846
0.9473267,0.5059204
0.882019,0.4976807
0.9261475,0.510376
0.9331055,0.5175781
0.5379028,0.4996338
0.8997192,0.4969482
0.9260254,0.5126343
0.8855591,0.4708252
0.8703613,0.4752808
0.5234985,0.498291
0.8741455,0.4869385
0.640564,0.1622925
0.9024048,0.5064087
0.9276733,0.519104
0.5623169,0.4974365
0.8526611,0.4734497
0.8398438,0.4442139
0.8762817,0.4699097
0.6004639,0.4997559
0.9341431,0.510498
0.9365234,0.4934692
0.8989868,0.7143555
0.9241943,0.6325073
0.7678833,0.5009766
0.8947754,0.5198364
0.878418,0.4961548
0.9436646,0.5001831
0.9491577,0.5062256
0.942688,0.4855957
0.8985596,0.4804077
0.8620605,0.4779053
0.8775024,0.4296265
0.8948364,0.4696045
0.7973022,0.4993896
0.5981445,0.1837158
0.9250488,0.4848022
0.9324341,0.5166626
0.8609619,0.4776001
0.8509521,0.5003052
0.9437866,0.5068359
0.6446533,0.5012817
0.8598022,0.4762573
0.809082,0.4051514
0.8568726,0.4744263
0.8746338,0.4806519
0.5743408,0.4992676
0.8671265,0.5004883
0.8416138,0.4752808
0.831665,0.4691772
0.8574829,0.5006104
0.4681396,0.4996338
0.8432617,0.4998169
0.883606,0.4746094
0.8981323,0.5206299
0.9372559,0.5019531
0.9046631,0.5170898
0.9104004,0.5046997
0.9384766,0.5007935
0.8036499,0.3532715
0.9476929,0.5054321
0.80896,0.4995117
0.7276001,0.4983521
0.7611694,0.2834473
0.9425049,0.4768677
0.9110718,0.4900513
0.8699951,0.4985352
0.8826294,0.4777222
0.8829956,0.515686
0.9069824,0.4818115
0.9336548,0.4951782
0.8828125,0.4990234
0.8273926,0.4961548
0.9069824,0.4887085
0.9227295,0.4894409
0.4655762,0.4983521
0.9014282,0.4951172
0.8943481,0.5126953
0.9314575,0.5131226
0.9281616,0.5189209
0.8690796,0.4976807
0.8919678,0.4926758
0.8950195,0.5450439
0.8787842,0.4906006
0.9215088,0.4859009
0.9212036,0.5215454
0.8723145,0.4448242
0.8859253,0.5218506
0.8867188,0.4761353
0.6340942,0.4951782
0.8462524,0.4805908
0.6495972,0.4992676
0.9454956,0.5028687
0.9152222,0.5109253
0.9535522,0.4909668
0.8865967,0.5096436
0.9234009,0.4753418
0.9052734,0.5211792
0.9432983,0.5045166
0.7755737,0.2733765
0.8812256,0.4917603
0.7770386,0.4986572
0.9022217,0.5004883
0.6553345,0.4991455
0.9418335,0.5004272
0.9337158,0.4910278
0.927063,0.5186768
0.8894043,0.4718628
0.8950806,0.5209961
0.8964233,0.5132446
0.9100952,0.5227661
0.9241333,0.4799805
0.9086304,0.4805908
0.6878052,0.2444458
0.9063721,0.5118408
0.8984375,0.4910889
0.9279175,0.5019531
0.8807983,0.4840088
0.9274902,0.510498
0.8869019,0.4949341
0.9229126,0.5154419
0.9034424,0.4849243
0.5239868,0.4988403
0.8737793,0.4978027
0.8526611,0.4909058
0.9125977,0.4924316
0.8978271,0.5220337
0.887085,0.5028687
0.8901978,0.500061
0.9105835,0.4985962
0.9297485,0.4945068
0.8720093,0.4603882
0.8249512,0.4256592
0.5856934,0.4786377
0.6756592,0.4984741
0.8582153,0.4766235
0.9058228,0.5137939
0.8980713,0.4823608
0.9324341,0.4978638
0.897522,0.520813
0.6143799,0.4987183
0.8947754,0.4925537
0.8469238,0.467041
0.5485229,0.5003052
0.8952637,0.4752197
0.9468384,0.5115356
0.8632812,0.4745483
0.9459229,0.5084839
0.5253296,0.4975586
0.9008789,0.5222168
0.6415405,0.1913452
0.9432373,0.5021973
0.8781128,0.5182495
0.8765259,0.4730835
0.848877,0.4903564
0.8931885,0.4992065
0.9043579,0.5038452
0.8964233,0.4852295
0.94104,0.4830322
0.9165649,0.5230713
0.4597168,0.4962158
0.9147949,0.4857178
0.7202148,0.4994507
0.8236694,0.4125977
0.8838501,0.4766235
0.9169312,0.4884033
0.9025269,0.4898071
0.5930786,0.4961548
0.9031982,0.4846191
0.9249268,0.5072632
0.5719604,0.180603
0.9142456,0.5014648
0.9277954,0.4885864
0.4640503,0.4995728
0.8161621,0.416748
0.9078369,0.5228882
0.9133911,0.4844971
0.9121094,0.4995117
0.9152222,0.5202637
0.9216309,0.5007935
0.8496704,0.3908691
0.918457,0.5063477
0.9057007,0.4782715
0.7626953,0.5002441
0.751709,0.4985352
0.8637085,0.4822998
0.8764038,0.491272
0.8803101,0.4992065
0.6240234,0.4988403
0.9465332,0.4783325
0.8842163,0.5212402
0.9002075,0.4796753
0.7498169,0.4934692
0.7558594,0.4998779
0.602417,0.4978638
0.5790405,0.4984131
0.888916,0.4973755
0.9162598,0.5125122
0.8019409,0.3500977
0.6456909,0.4989624
0.9344482,0.4944458
0.9396973,0.4815063
0.9395142,0.4874878
0.9024048,0.4977417
0.9293823,0.4985962
0.8995361,0.4942627
0.9013062,0.4962769
0.6296997,0.4970093
0.4926758,0.4977417
0.9683838,0.5
0.944519,0.5133667
0.9111938,0.5236206
0.9266968,0.5631104
0.8590088,0.5032959
0.9072876,0.5210571
0.8411255,0.4765015
0.8782959,0.4781494
0.8175659,0.3649292
0.8510132,0.4927979
0.8809204,0.5038452
0.7642822,0.2178955
0.8592529,0.5110474
0.9291992,0.5164795
0.8551025,0.4806519
0.8391113,0.4734497
0.9414673,0.4963989
0.9188232,0.5006714
0.4920044,0.5083008
0.9115601,0.5234985
0.8886719,0.496521
0.8740845,0.4888916
0.8846436,0.4758911
0.9182129,0.5125122
0.8773804,0.4636841
0.9199829,0.4911499
0.9468994,0.4821167
0.9188843,0.5200806
0.8746338,0.5184937
0.5036011,0.4968262
0.8606567,0.5029297
0.9388428,0.484314
0.9154053,0.4984131
0.8167725,0.3404541
0.8464966,0.4328613
0.9233398,0.519165
0.9441528,0.4993286
0.8621826,0.4115601
0.5492554,0.496521
0.8024292,0.4998779
0.9179077,0.5159302
0.9335938,0.5150757
0.8775635,0.5205688
0.871521,0.4714355
0.8984375,0.489502
0.8535767,0.4799194
0.8396606,0.4104614
0.934082,0.5204468
0.9425049,0.4970093
0.8370972,0.4589844
0.9204712,0.4969482
0.93573,0.4959717
0.8658447,0.479248
0.8362427,0.4224243
0.8753662,0.4716797
0.90979,0.5053101
0.803894,0.2840576
0.8983154,0.5112305
0.9006958,0.4721069
0.8731079,0.4442749
0.869812,0.4666138
0.8397217,0.4797363
0.9546509,0.4980469
0.8306885,0.4876099
0.9246216,0.5119019
0.94104,0.4876099
0.8754272,0.5053711
0.8914795,0.4746704
0.8944092,0.4743042
0.8768921,0.4549561
0.9317017,0.5071411
0.6674805,0.4988403
0.5546875,0.4984131
0.8873291,0.4993286
0.9091187,0.4993896
0.9527588,0.5010986
0.9534302,0.5022583
0.9084473,0.5239868
0.8300781,0.4877319
0.8555908,0.5026855
0.5072021,0.4971924
0.8875122,0.5109253
0.8429565,0.4383545
0.888916,0.4779053
0.8995361,0.5009766
0.8557739,0.4967651
0.7775269,0.4998779
0.8739624,0.4929199
0.6578369,0.4993896
0.8720093,0.5181885
0.9388428,0.4835815
0.730896,0.4995117
0.9329834,0.513916
0.927124,0.5162354
0.8673706,0.4995117
0.9244385,0.5096436
0.5648193,0.4970703
0.9308472,0.4883423
0.8518677,0.4854736
0.8725586,0.5
0.8911743,0.4768066
0.9094238,0.4990234
0.8566284,0.5097046
0.8300171,0.4697876
0.8389282,0.4807129
0.911499,0.5203857
0.8779297,0.4768677
0.848877,0.5059204
0.9248047,0.4833984
0.581604,0.4993286
0.8635864,0.4729004
0.8330688,0.4801025
0.8781738,0.4725342
0.8410645,0.4772339
0.8754883,0.4596558
0.8311157,0.4950562
0.9185181,0.4963989
0.9338379,0.5071411
0.9413452,0.5100708
0.6939087,0.8924561
0.7875366,0.4986572
0.9119873,0.5185547
0.862854,0.4993896
0.8997192,0.4807739
0.9359741,0.5182495
0.8594971,0.7504883
0.9274902,0.4754639
0.8894653,0.4889526
0.8444824,0.4730835
0.7817993,0.4981689
0.8200073,0.3774414
0.7598877,0.4989014
0.9274292,0.3649292
0.8348389,0.4853516
0.9021606,0.5224609
0.9394531,0.5102539
0.8357544,0.4453125
0.9362183,0.496521
0.8764038,0.4537964
0.868042,0.5093384
0.8688965,0.5010986
0.8766479,0.4922485
0.5875854,0.4917603
0.8630981,0.4710083
0.9429321,0.4942017
0.9186401,0.4891968
0.9073486,0.4800415
0.9069824,0.520874
0.9240723,0.5917358
0.8340454,0.4868774
0.9370117,0.5001221
0.8250122,0.4996948
0.9226685,0.5163574
0.5374146,0.5131836
0.9370728,0.5112915
0.902771,0.5007935
0.8947144,0.4942627
0.9197998,0.5036621
0.9216919,0.4869385
0.8446045,0.4893799
0.8843994,0.5162964
0.9272461,0.5070801
0.8885498,0.4969482
0.8671875,0.4847412
0.5535889,0.4990845
0.8768921,0.4889526
0.7484741,0.2232666
0.6160889,0.4960938
0.9391479,0.5092163
0.8742676,0.493103
0.8331909,0.4216919
0.932373,0.4967651
0.8435059,0.4747925
0.8733521,0.4887695
0.8411865,0.5037231
0.9478149,0.5004883
0.9193726,0.4848022
0.5219116,0.4990234
0.8554077,0.4692993
0.880127,0.4832153
0.8789062,0.4767456
0.9492188,0.4978027
0.8389893,0.4971924
0.8468018,0.5082397
0.9265137,0.4804077
0.9383545,0.4855957
0.7860107,0.4990845
0.9090576,0.4803467
0.8508911,0.4817505
0.9344482,0.4884033
0.8431396,0.4136963
0.9071045,0.522522
0.8783569,0.6399536
0.8276978,0.4518433
0.9073486,0.4824829
0.8565063,0.4813843
0.8433228,0.3737183
0.8705444,0.4833374
0.9133911,0.5199585
0.7660522,0.4987793
0.8283691,0.4996338
0.9165039,0.4891968
0.9441528,0.5080566
0.954834,0.498291
0.8667603,0.4674683
0.9047852,0.4915161
0.6938477,0.4992676
0.887085,0.4793701
0.9233398,0.499939
0.8567505,0.4746704
0.8496704,0.4761353
0.5863647,0.4980469
0.8411865,0.477417
0.7666016,0.4985962
0.8526611,0.4803467
0.8887939,0.4900513
0.9373779,0.5109863
0.8780518,0.4313354
0.8972778,0.5129395
0.9411011,0.4944458
0.9001465,0.505188
0.9101562,0.4892578
0.8590698,0.4857788
0.8922119,0.5215454
0.8477783,0.4996948
0.8842163,0.4951782
0.8652954,0.7324219
0.8900757,0.4736328
0.9186401,0.5247803
0.921936,0.5220337
0.9349365,0.5063477
0.9367065,0.5095825
0.8887329,0.5082397
0.9229736,0.4937744
0.8589478,0.5039673
0.8642578,0.4716187
0.809021,0.4990845
0.9385986,0.5045776
0.8427734,0.3790283
0.8517456,0.420105
0.8746948,0.5158691
0.9223022,0.5167847
0.9274902,0.5237427
0.5388184,0.4989014
0.8903198,0.4923706
0.9174194,0.5219116
0.8609619,0.4758301
0.8848267,0.4984131
0.8945923,0.4782104
0.8382568,0.5002441
0.8894043,0.4761963
0.8499146,0.4724731
0.8361816,0.3685913
0.9519653,0.4924316
0.8920288,0.5095825
0.8624878,0.5129395
0.9066162,0.4822998
0.869873,0.5194092
0.8433838,0.4141846
0.8429565,0.4694824
0.4983521,0.4991455
0.8598633,0.4094849
0.8529053,0.477356
0.7596436,0.4938965
0.8908081,0.4949341
0.8411865,0.4998169
0.9152832,0.5078125
0.8681641,0.4927368
0.9417725,0.5199585
0.9217529,0.4857788
0.8701782,0.5002441
0.8921509,0.5232544
0.8740234,0.4904785
0.8666992,0.472168
0.9310303,0.5097046
0.8370972,0.4699097
0.7573242,0.2449951
0.7755737,0.2716675
0.8300171,0.4428711
0.848938,0.4828491
0.8875732,0.5237427
0.5402832,0.4973145
0.8567505,0.4743652
0.93396,0.4874878
0.8490601,0.4334106
0.8831177,0.4765625
0.9246216,0.5131226
0.9476318,0.4844971
0.9104004,0.5223389
0.9033203,0.5211792
0.8666992,0.460022
0.633667,0.4949951
0.7807617,0.4882812
0.7557983,0.4990845
0.7663574,0.3294678
0.8994751,0.4816284
0.6948242,0.4938965
0.9057617,0.4829102
0.8465576,0.468811
0.6149292,0.4988403
0.829834,0.4763184
0.8804321,0.5219116
0.9393311,0.4891357
0.8943481,0.4780884
0.9470215,0.4958496
0.9156494,0.5222778
0.8861084,0.5128174
0.8699951,0.4902344
0.8770142,0.4259033
0.8695679,0.4699707
0.564209,0.4980469
0.9651489,0.5065918
0.9472046,0.4873657
0.8557129,0.4834595
0.6958008,0.5012207
0.8346558,0.4889526
0.9313965,0.4841919
0.8998413,0.505127
