0.9280431469871616,0.2906593021427162,0.04926174081973152,0.2325045798390839,0.612923539834334,0.8439858696337756,0.4433292267267829
0.7893740252273178,0.30663010971147425,0.20437232311116532,0.11086293045937445,0.3690648999236359,0.04962191254406567,0.49060807341256035
0.7900170792779704,0.3074096582415365,0.21318579705949536,0.6288279742671907,0.3241175634636093,0.13352352966764863,0.2224898160304229
0.7922417550465564,0.3059011469120518,0.21051730713299427,0.8955053971609281,0.3102436817914196,0.32173494523760743,0.1595955177991521
0.7915049955456365,0.305940832931351,0.19433843032173126,0.25143991177063363,0.4048764888091654,0.5343349720236041,0.21829788915622944
0.845151731498776,0.3383957401542816,0.09352291913203312,0.4898162196770457,0.028344946397901083,0.6178150954975896,0.576535793947891
0.790571143246062,0.43092613929589213,0.08201349585216568,0.339033355390713,0.2959883981214446,0.4651810423554737,0.8729734364024564
0.8805974715366908,0.3898454657613224,0.041401059727326994,0.35398733546714034,0.14491045759701393,0.9959384565213383,0.7149942100288559
0.7930134202311857,0.306319994599011,0.10522593488533843,0.4539732586069327,0.23322990703436375,0.8929089075926195,0.7504429042379843
0.7917962452836586,0.3063012145473861,0.10600152916173801,0.10880000914287002,0.07115224459348468,0.9255849407129866,0.7795211885169459
0.7922489026348049,0.3061390537184128,0.15732318840854545,0.451706476028475,0.16955840338278705,0.418053749233213,0.6160582575987734
0.8456543135736581,0.37162778422078646,0.06516552674940516,0.8311061508873898,0.9574305272216392,0.8728401481626535,0.8454673610112908
0.8822929301258418,0.35295954586194095,0.06609482042537111,0.7045561795241113,0.7156282178117976,0.6940472676764665,0.5400764759568873
0.79033874410091,0.30498046227216563,0.14840560721352217,0.9324030669320074,0.9970444256181992,0.29709041465233327,0.9130616429626466
0.6594540956074816,0.35989891131975693,0.24793884693360824,0.8988595658295022,0.1517262080629962,0.19636259308742227,0.6296365305743837
0.7595855766119021,0.3611422485892354,0.1564416552760625,0.8161650618801506,0.8501371289234285,0.42676905236645146,0.6295978379983598
0.7050726110019295,0.4014252349212698,0.18072178575539366,0.5140120842993827,0.12406622704075687,0.07879328371187805,0.9371058971951318
0.7927873633765755,0.30585986841523793,0.11776486787645038,0.7464928511760895,0.6829125692435625,0.5533728757309283,0.9557199577488756
0.757350809785527,0.3619851171002521,0.15761724897589374,0.36387061148327504,0.9382970900428447,0.4391033706419326,0.6155022084360174
0.7845573065332124,0.4327375839362547,0.07005149859495369,0.05644479110705092,0.8196130721654455,0.5911934745524512,0.9034321504602576
0.6806911083316858,0.29141977811570946,0.2720087957502994,0.19778895628146564,0.32711446254275245,0.2776479444251031,0.4346829578480854
0.7514109022840186,0.4199835794949832,0.12375007457900354,0.09325974727421116,0.8162141615956742,0.4152299200130361,0.7718279325833043
0.7860231351487997,0.430579432861686,0.07413807768565034,0.6577645081290733,0.3350596121471625,0.6093942653563343,0.7825646307799718
0.9313299019538124,0.3006879260995566,0.0401998294521274,0.716784424372019,0.25212907816904107,0.9117725150744567,0.4450250869354213
0.9312574118982602,0.3323141358565386,0.01868838795861541,0.26569806133794316,0.31689290411571847,0.8105298077460277,0.5666496889480114
0.7906076944356955,0.30730566116418956,0.140049123634712,0.12640929824959013,0.35100534520987026,0.6075804577639312,0.5756334344017311
0.7914960676809336,0.30579119880711325,0.18547337015798218,0.3349314167127204,0.6134610907146794,0.012318982494933961,0.6607678164765779
0.7917062351054898,0.2352234795365352,0.20896944004145404,0.3964213151506151,0.380186487110862,0.5024793536108213,0.32380398213866723
0.5935600923403554,0.7210776732198929,0.15716906948070375,0.5837411203475877,0.14597791135946636,0.5626868026817112,0.8620536452123926
0.6852770839470343,0.3914589387289066,0.20379067814146856,0.9812530209374675,0.4884345082799513,0.25532298531182085,0.7082578591978758
0.7923476086880737,0.3059895186756413,0.1892490421605311,0.8271574508877269,0.43837697822737454,0.2894494031556369,0.48810981723100655
0.7914840186081082,0.30988193440843737,0.11142376463686529,0.14274840960826563,0.1632069391060682,0.5903149339738676,0.8285184632594467
0.791248603552115,0.3055614334241447,0.1562761905991595,0.6523084127448655,0.6257920329565252,0.10825588698818372,0.935323877727847
0.7380473024284891,0.40808675673099515,0.110331082124542,0.5887268275388475,0.6547429655306161,0.46341002608597687,0.9918540551723334
0.7179980287104483,0.4129891406504509,0.16213371504556184,0.7435636276175277,0.6651077841093738,0.089790181715445,0.9861081147621462
0.7847560532412181,0.30495528892447377,0.18398815586205516,0.7459637604911595,0.7465193514144914,0.2236483674903436,0.6329972349589164
0.8465154064846764,0.4036555540332396,0.05692129527985269,0.030160073861671854,0.8166555567937266,0.7809897641897681,0.4048313272580407
0.7880927724391145,0.3071299417695343,0.14794919107519214,0.25726681246193017,0.14901697721548146,0.2551281433383758,0.8909747731071403
0.7152583519085308,0.2135804995292395,0.2865861789622822,0.5751487757592848,0.7162393233217799,0.2259067887425693,0.4824256177775076
0.869621814256317,0.19704543868687857,0.16408367573780291,0.07917086321169808,0.4718117915256457,0.854663450045308,0.04799318641616113
0.7162696642513261,0.41292579973063986,0.15231394541536628,0.7618678985918432,0.4374425257800709,0.31649848006543696,0.9873317780580588
0.7939462634108057,0.3667936265562363,0.12137714165884556,0.5437777563418535,0.28242141965014866,0.5301453616750634,0.6189542749704999
0.7891127714571055,0.3073914827296156,0.10675755153109849,0.882172690019015,0.33221727612260565,0.6849223592473104,0.8616200971917394
0.7921367172768813,0.3057523132661491,0.19537272614751183,0.4293890154008544,0.5231008159595589,0.42700617743550695,0.3101504477266843
0.7260724743862661,0.16704452840832143,0.27566874691069204,0.7175020443547044,0.3589173329430153,0.43857500241563485,0.05999231292849988
0.7594942418200604,0.3573723154213315,0.15694381055070286,0.8161650618801506,0.8501371289234285,0.42676905236645146,0.6295978379983598
0.9324003211219216,0.3119854547391839,0.03048402770155703,0.07902245053548995,0.7161097256174642,0.9552667097190541,0.5035271115276632
0.8733484932417501,0.20920803638125118,0.13683029338791353,0.5732799077440465,0.5606254511581881,0.9101423165682527,0.1214844932874457
0.7370272659980763,0.3241114728334043,0.20071563496990857,0.7131398170084164,0.972998929760422,0.3835887521785024,0.5346650034805182
0.7793408835524092,0.3694872000370486,0.1328720384717578,0.27393551975829133,0.12998852039609687,0.48471169032558253,0.6379064265783458
0.8875518685204161,0.2894323935373061,0.10438079037721212,0.41231825923433973,0.789806268935493,0.8097256637647036,0.39851572745395947
0.6955167501874479,0.18684196872155484,0.26797303345679324,0.7358440771579424,0.6896381438760528,0.7972521109533086,0.29237451349777854
0.7978451277381313,0.18653498337214236,0.23520989575925338,0.15069715310241527,0.29647833022071524,0.5049084831891242,0.21691524662064438
0.7927102244542713,0.3058463440950528,0.10554565335777932,0.5904471730962495,0.44020704087957085,0.6673185791502748,0.8162340247076256
0.6664872663756192,0.27132863106475347,0.2987904269419636,0.686248520195166,0.25294307483478917,0.2197493332903268,0.4152957142163548
0.8647310957049144,0.4131031311377127,0.022812643940948424,0.30625820124011227,0.7144369026921282,0.9324345058564483,0.8890986907651465
0.7914464928061274,0.30535740621409,0.16843527837648184,0.3446597938984244,0.7109664557509703,0.10828690847322203,0.8371311743468073
0.7898228448872097,0.30729828907480966,0.11033401098690673,0.10703935235821316,0.14001970214043524,0.9545828552991285,0.6722391928211251
0.8951338607450489,0.23066300135489598,0.11813719948476062,0.320300285431534,0.5395882413812316,0.8911139813888507,0.15538605015484414
0.8565200262011016,0.41556264431561724,0.02675923185453194,0.5805667546408451,0.6107532068402435,0.7824631889091731,0.816077194597806
0.8612609575141206,0.13174346092558986,0.21548326389573114,0.9700379183877832,0.9352973513393508,0.9031946748457905,0.3877224646162164
0.8152786834799298,0.2323565444003652,0.18899047725746235,0.13717318054562622,0.2070775592172538,0.6048756161566469,0.27106026974057684
0.8407303450183511,0.3867404040661685,0.06647743555364746,0.3372175973218585,0.5676089270476581,0.6289908664086492,0.6707485497841936
0.6575565485016165,0.24051943711912915,0.3254331780430391,0.9771688092455086,0.2974528285910054,0.008069663068895505,0.10505565233420944
0.776346597532961,0.3639498876012561,0.13949886632764658,0.968974875797711,0.37988713976166366,0.4610902259679672,0.6386777682094589
0.7688745347909518,0.34360179036217625,0.15940342890944093,0.8544915729133216,0.7020610213835212,0.44714654984149743,0.5871032168291039
0.6968804412453892,0.2054210478824791,0.3139470250081345,0.11727059823831976,0.03298640900018768,0.04713472000979968,0.01503045629025851
0.798411508932988,0.3132082597716943,0.22389623385349883,0.11490043073420697,0.6622688186661634,0.39073761656127426,0.05006343124458906
0.7895251937506824,0.2874664960154411,0.1997786054199165,0.27930776976374005,0.08748513888621545,0.314164525393916,0.2834919941701245
0.7926530526210929,0.3057169553588471,0.12969952089476094,0.15132595138366067,0.6625031668089321,0.538183511324648,0.7173858558650517
0.7928161717539762,0.30497717191678847,0.21876535020384902,0.9249771355520924,0.7544961484724766,0.13763172240175303,0.1864396415964275
0.7863282488221531,0.30431927922425267,0.22346682331163686,0.3426106529572497,0.6932381032488024,0.30769619159215156,0.22705245653157685
0.7893717837751696,0.30520401692751076,0.14875600722077112,0.25103210420910216,0.6270869302545634,0.9586078067000018,0.29837388554102046
0.8595112932625282,0.19357609674418708,0.1747678320490607,0.03787775466047805,0.6050386058734674,0.7013825426497292,0.11715941886978942
0.9259270891017995,0.3415527068544833,0.018740250270928904,0.8567050715130335,0.2471375404275591,0.9845232320856374,0.6072897991859472
0.6802412622821742,0.21567042632805106,0.31754474905806174,0.9016269177084002,0.3989020426890164,0.2465666389205976,0.229778298138274
0.7841467161773803,0.4340844410485516,0.0699549048873835,0.3255615072378699,0.3925055279968461,0.6666031083644995,0.9995713551177109
0.8020859875350346,0.2194105263425184,0.20846171668780072,0.3898662748092754,0.39386878977190065,0.5703457422925093,0.2640783524064849
0.3211423909109813,0.7019707869289391,0.38204610294983143,0.8727591313053598,0.680578284997928,0.5247448777105786,0.27027731073717454
0.785749833832519,0.3053215049988792,0.1536662835855336,0.9628322767912643,0.9871040596018688,0.5685826942755048,0.6529686654638807
0.9199348326366581,0.23959553123418714,0.08994641242989176,0.15395611523787966,0.583194364697114,0.9566009857184111,0.2226721233110206
0.7098568500120609,0.19307101715066197,0.31042531800277107,0.08907031850680358,0.4765286895314844,0.2673961944527504,0.0737848012883508
0.8196588102519167,0.14219318663710073,0.26273459969268054,0.25594542312003377,0.5916060879016811,0.0829114800465473,0.021245299704712783
0.9185094210565872,0.2535171051849743,0.08323289580475002,0.24030914483292065,0.599821533451987,0.890500644661971,0.32793441708993765
0.7925973559542243,0.3061092649495451,0.19209725499490937,0.08477315263732166,0.129297996413257,0.06236638845573633,0.16064518010404827
0.7034765750970438,0.32107791516502554,0.22077192069542026,0.07054890401334557,0.8065485051908823,0.36253678610095086,0.5526901744691526
0.7847634369265146,0.308940862377691,0.11719312131805142,0.11890467114064762,0.185041405185558,0.5959324663224996,0.9049206778520318
0.8115526619627342,0.21458610852510268,0.20006610274911674,0.6085481698964053,0.7231407810594064,0.5998122387242437,0.23276583926125405
0.7912970833246739,0.30614680212910084,0.1914926861203199,0.07626203406808951,0.11414751487120611,0.10321470792628401,0.013210999664841683
0.7136028973734654,0.21315850172400852,0.2935483025026971,0.6496331732823659,0.24886507039273909,0.3848232255826494,0.06730025443669957
0.7933334272548109,0.30463370377990256,0.1551419444626014,0.5816225344420989,0.8670869343976975,0.10259142203017962,0.9420988981410539
0.7859315781857287,0.3045482181958916,0.1912820877062648,0.0042020249062106885,0.9520813503196948,0.2981915322950258,0.49993776721154903
0.7468266106343553,0.33466668126766214,0.19173853904062635,0.32656209566709116,0.6712628977086226,0.39023253295765,0.5276186850103025
0.6643795784448581,0.2399103902918174,0.32119375432390657,0.2979172215365633,0.46576828610504606,0.09191491029898446,0.31274596554032963
0.7926794765684635,0.3057292273051608,0.15816887169613078,0.021621412355489866,0.47701388460038885,0.30882343250607525,0.7128340832771697
0.7921746891656651,0.3067865971243214,0.1434554206251571,0.8442692394698703,0.20145974679490308,0.8085597268880114,0.3585304715657212
0.754085370762219,0.42799404019980625,0.12380606205612668,0.29997165713886886,0.4436962255815615,0.367258696935613,0.866938911527714
0.6681807739387425,0.22799273495958616,0.3219293770227566,0.9500771608904781,0.5350809132712371,0.04198626366380309,0.059254434010032275
0.7122726105665083,0.1988727822993659,0.3084521382574308,0.7285794704387669,0.08516568462128049,0.3095248022507569,0.07401947480559995
0.6790966752801268,0.37844206489031096,0.21853042467122719,0.9238079373068633,0.36671239828770297,0.07651958801579395,0.8346995644765383
0.7326285506616483,0.19925796146075506,0.2907121310319299,0.7083800355422767,0.9260024557151638,0.35924374103380385,0.01235129600849244
0.7907785601989312,0.30399454425485956,0.1323837975774686,0.3307760474945969,0.8399912551940858,0.8683825777225558,0.7015565563048052
0.6670628303247444,0.3691685750865593,0.23405468764014314,0.6562442170144109,0.3765093011268874,0.060738712732438194,0.7592229377647394
0.7925334251411023,0.3055119956446787,0.21903421785965405,0.5071685393803271,0.5474774403005611,0.17442009922199547,0.12583589243583482
0.7023518185038917,0.3876021595845331,0.19333089405632006,0.008108060319433896,0.6248748648125613,0.30983924133362295,0.6716140660636728
0.7279726320661044,0.29147976428960043,0.2308927026236498,0.8382879707510718,0.30753923990202736,0.372142035465273,0.44121090812165886
0.74670008542604,0.32737803657490744,0.19026631625051377,0.7771577328880017,0.8614017186464622,0.3957874565471853,0.5507066805468748
0.7701294226983295,0.320903672735252,0.2068584074179502,0.9588413972728951,0.167694856866774,0.008527695754174558,0.35505988297794017
0.7403571848415249,0.24463558276116973,0.24933785392002988,0.12755977520131534,0.10451697214610789,0.39659894219232117,0.33720234391105136
0.794678064871885,0.2003562535341942,0.22468362322824145,0.4816707418473065,0.8875272424202194,0.6119202000739536,0.05421855099849088
