descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:25:29
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00142305
,Measurement,StartTimestamp,98.9032919
,Measurement,StopTimestamp,158.9047149
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,0.60301527730864279,4.9200000000000003e-06
,0.60401530106811663,5.0000000000000004e-06
,0.60501456481017613,4.9599999999999999e-06
,0.60601542858962887,4.8799999999999999e-06
,0.6070154923500013,5.0000000000000004e-06
,0.60801551610946092,5.0000000000000004e-06
,0.60901553986892054,5.0000000000000004e-06
,0.61001472360838704,5.0000000000000004e-06
,0.61101474736786088,4.8799999999999999e-06
,0.61201557114638661,4.8799999999999999e-06
,0.61301559490584623,5.0000000000000004e-06
,0.61401553866348024,5.04e-06
,0.61501552242202706,4.9599999999999999e-06
,0.61601506616973722,4.9599999999999999e-06
,0.61701488992461861,5.0000000000000004e-06
,0.61801575370407136,4.8400000000000002e-06
,0.61901509744720329,5.0000000000000004e-06
,0.62001504120482309,4.9599999999999999e-06
,0.62101510496520973,4.8799999999999999e-06
,0.62201524872740777,4.8400000000000002e-06
,0.62301499248046355,4.9599999999999999e-06
,0.62401585625991629,4.8400000000000002e-06
,0.62501584001846311,4.9599999999999999e-06
,0.62601534376526047,5.04e-06
,0.62701524752196747,5.0000000000000004e-06
,0.62801591129684198,5.0000000000000004e-06
,0.62901513503722128,5.0000000000000004e-06
,0.63001551880492457,4.8799999999999999e-06
,0.63101542256164578,5.0000000000000004e-06
,0.63201524631652717,5.0000000000000004e-06
,0.63301603009414009,4.7999999999999998e-06
,0.63401529383544641,4.9599999999999999e-06
,0.63501531759490604,4.8799999999999999e-06
,0.63601610137251896,4.9200000000000003e-06
,0.6370161651329056,5.0000000000000004e-06
,0.63801618889236522,4.9599999999999999e-06
,0.63901553263549715,5.0000000000000004e-06
,0.64001575639953501,4.8799999999999999e-06
,0.6410156201553292,4.9599999999999999e-06
,0.64201568391570163,5.0000000000000004e-06
,0.64301550767058302,4.9599999999999999e-06
,0.64401629144821015,4.8799999999999999e-06
,0.64501635520858258,4.9599999999999999e-06
,0.64601573895262732,4.9599999999999999e-06
,0.64701568271026133,5.0000000000000004e-06
,0.64801586647338638,4.8400000000000002e-06
,0.64901569022826777,5.0000000000000004e-06
,0.6500164740058807,4.9200000000000003e-06
,0.65101569774627421,4.9599999999999999e-06
,0.65201644152297433,4.8799999999999999e-06
,0.65301582526701907,4.9599999999999999e-06
,0.65401644904098077,5.0000000000000004e-06
,0.6550165128013532,4.9200000000000003e-06
,0.65601633655623459,5.0000000000000004e-06
,0.65701580030211915,5.0000000000000004e-06
,0.65801606406783719,4.8400000000000002e-06
,0.65901664784011871,5.0000000000000004e-06
,0.66001611158675644,5.0000000000000004e-06
,0.66101609534530326,5.0000000000000004e-06
,0.66201675911941038,4.9599999999999999e-06
,0.66301618286513531,4.9599999999999999e-06
,0.66401684663924243,5.0000000000000004e-06
,0.66501599037779613,4.9599999999999999e-06
,0.66601605413818277,4.8400000000000002e-06
,0.66701679791488289,4.8799999999999999e-06
,0.66801610165710201,4.9599999999999999e-06
,0.66901692543562774,4.8400000000000002e-06
,0.67001630918043986,5.0000000000000004e-06
,0.67101693295363418,5.0000000000000004e-06
,0.67201647670211173,4.9200000000000003e-06
,0.67301634045790593,5.0000000000000004e-06
,0.67401704423294007,4.9599999999999999e-06
,0.6750165479804906,4.9599999999999999e-06
,0.67601713175277212,5.0000000000000004e-06
,0.67701655549849704,5.0000000000000004e-06
,0.67801705926895295,5.0000000000000004e-06
,0.67901720303191837,4.9200000000000003e-06
,0.68001706678694518,5.0000000000000004e-06
,0.6810163305282515,4.9200000000000003e-06
,0.68201723430938443,4.8799999999999999e-06
,0.68301725806884406,4.9599999999999999e-06
,0.68401660181197599,4.9599999999999999e-06
,0.68501658557052281,4.9599999999999999e-06
,0.68601724934462993,4.9599999999999999e-06
,0.68701671309126766,5.0000000000000004e-06
,0.68801733686522937,5.0000000000000004e-06
,0.68901740062560179,4.9599999999999999e-06
,0.69001654436415549,5.0000000000000004e-06
,0.69101736814269543,4.7999999999999998e-06
,0.69201663188400175,4.9599999999999999e-06
,0.69301741566161468,4.8400000000000002e-06
,0.69401675940474661,4.9599999999999999e-06
,0.69501730317611532,4.9599999999999999e-06
,0.69601744693908074,5.0000000000000004e-06
,0.6970169906867909,4.9200000000000003e-06
,0.69801749445799999,5.04e-06
,0.69901759821929943,4.9200000000000003e-06
,0.70001754197691923,4.9599999999999999e-06
,0.70101760573730587,4.9200000000000003e-06
,0.70201686947859798,5.0000000000000004e-06
,0.70301701324081023,4.8799999999999999e-06
,0.70401715700302248,4.9200000000000003e-06
,0.70501702075881667,5.0000000000000004e-06
,0.70601776453551679,4.9200000000000003e-06
,0.70701782829588922,4.9200000000000003e-06
,0.70801729204177377,5.0000000000000004e-06
,0.70901727580032059,5.0000000000000004e-06
,0.7100179395751951,4.9599999999999999e-06
,0.71101796333465472,5.0000000000000004e-06
,0.71201714707412123,5.0000000000000004e-06
,0.71301793085173415,4.9200000000000003e-06
,0.71401787460936816,5.0000000000000004e-06
,0.71501805837249321,4.9599999999999999e-06
,0.71601736211471234,5.0000000000000004e-06
,0.71701746587599757,4.9599999999999999e-06
,0.71801796964720666,5.04e-06
,0.71901739339217841,4.9200000000000003e-06
,0.72001821717070413,4.9200000000000003e-06
,0.72101820092925095,5.0000000000000004e-06
,0.72201826468963759,5.04e-06
,0.72301736842727848,5.04e-06
,0.72401739218673811,4.8799999999999999e-06
,0.72501833596801646,4.8799999999999999e-06
,0.726017759712974,4.9599999999999999e-06
,0.72701822348327028,5.0000000000000004e-06
,0.72801768722915483,4.9599999999999999e-06
,0.72901827100218952,4.9599999999999999e-06
,0.73001813475798372,4.9599999999999999e-06
,0.73101827852019596,5.0000000000000004e-06
,0.73201802227325174,4.9200000000000003e-06
,0.73301776602554014,4.9599999999999999e-06
,0.73401834979857483,4.9599999999999999e-06
,0.73501793354796519,4.9599999999999999e-06
,0.73601859732207231,5.04e-06
,0.73701794106597163,4.9599999999999999e-06
,0.73801848483734034,5.04e-06
,0.73901778857955946,4.9599999999999999e-06
,0.7400180123443505,4.8799999999999999e-06
,0.74101811610564994,5.0000000000000004e-06
,0.74201857987517883,5.04e-06
,0.74301856363372565,4.9200000000000003e-06
,0.7440187473968507,4.9200000000000003e-06
,0.745018051139823,5.0000000000000004e-06
,0.74601799489668963,4.8400000000000002e-06
,0.74701869867247694,4.8799999999999999e-06
,0.74801872243193657,4.9599999999999999e-06
,0.74901870619048339,4.9200000000000003e-06
,0.75001820993804813,4.9599999999999999e-06
,0.75101819369659495,5.0000000000000004e-06
,0.75201813745421475,4.9200000000000003e-06
,0.75301804121016858,4.9200000000000003e-06
,0.75401834497679943,4.8400000000000002e-06
,0.75501884874725533,5.0000000000000004e-06
,0.75601823249205324,4.9200000000000003e-06
,0.75701885626524756,4.9200000000000003e-06
,0.75801844001463792,4.9200000000000003e-06
,0.75901894378509382,4.9599999999999999e-06
,0.76001828752899314,4.9599999999999999e-06
,0.76101911130751887,4.8799999999999999e-06
,0.76201833504791239,4.9599999999999999e-06
,0.76301855881195024,4.8799999999999999e-06
,0.76401918258589774,5.04e-06
,0.76501852632902967,5.0000000000000004e-06
,0.76601923010481698,5.0000000000000004e-06
,0.76701873385161434,5.0000000000000004e-06
,0.76801863760833555,5.04e-06
,0.76901938138503567,5.04e-06
,0.77001876512908041,5.0000000000000004e-06
,0.77101926890028949,5.0000000000000004e-06
,0.77201897265166508,4.9200000000000003e-06
,0.77301859640196824,5.0000000000000004e-06
,0.77401870016326768,4.8799999999999999e-06
,0.7750194439399678,4.9200000000000003e-06
,0.77601874768218693,4.9599999999999999e-06
,0.77701869143982094,4.9200000000000003e-06
,0.7780189152038588,4.8799999999999999e-06
,0.7790188189605658,5.04e-06
,0.78001948273544031,4.9200000000000003e-06
,0.7810193464912345,4.9200000000000003e-06
,0.78201969025802498,5.0000000000000004e-06
,0.78301899400024411,5.04e-06
,0.78401965777510441,5.0000000000000004e-06
,0.78501900151825055,4.9599999999999999e-06
,0.78601974529495067,5.0000000000000004e-06
,0.78701968905257047,5.04e-06
,0.78801967281111729,4.9599999999999999e-06
,0.78901973657150393,4.9200000000000003e-06
,0.79001912031554866,5.0000000000000004e-06
,0.79101918407592109,5.0000000000000004e-06
,0.79201976784896999,5.04e-06
,0.79301979160842961,4.9200000000000003e-06
,0.79401981536788924,4.9200000000000003e-06
,0.79501991912917447,4.9599999999999999e-06
,0.79601994288863409,5.0000000000000004e-06
,0.79701988664626811,4.9599999999999999e-06
,0.79801935039215266,4.9599999999999999e-06
,0.79901997416610016,5.0000000000000004e-06
,0.80001951791381032,4.9599999999999999e-06
,0.80101938166960451,5.04e-06
,0.80202012544631884,5.0000000000000004e-06
,0.80301942918853797,5.0000000000000004e-06
,0.80402013296432528,4.9599999999999999e-06
,0.80501987671736686,5.0000000000000004e-06
,0.80602018048324453,5.0000000000000004e-06
,0.80702024424361696,4.9599999999999999e-06
,0.80802010799941115,5.04e-06
,0.80902021176071059,4.9599999999999999e-06
,0.81002019551925741,4.9599999999999999e-06
,0.81102021927871704,5.0000000000000004e-06
,0.81201952302093616,4.9599999999999999e-06
,0.8130196667831342,4.9200000000000003e-06
,0.81402037055892151,5.0000000000000004e-06
,0.81502043431929394,5.0000000000000004e-06
,0.81602029807510235,5.0000000000000004e-06
,0.81702036183547477,4.9200000000000003e-06
,0.81802046559676,4.9599999999999999e-06
,0.81902048935621963,5.0000000000000004e-06
,0.82002055311660627,5.04e-06
,0.82101993686141839,5.0000000000000004e-06
,0.82201972061461959,5.04e-06
,0.82302050439223251,4.8400000000000002e-06
,0.82401984813536444,4.9200000000000003e-06
,0.82501995189743127,4.9200000000000003e-06
,0.826020695673364,5.0000000000000004e-06
,0.82702007941817612,5.0000000000000004e-06
,0.82802006317672294,5.04e-06
,0.82902056694716464,4.9599999999999999e-06
,0.83002007069472938,4.9200000000000003e-06
,0.8310200544532762,4.9599999999999999e-06
,0.83202075822829613,4.9200000000000003e-06
,0.83302054198226472,5.0000000000000004e-06
,0.83402088574980837,5.0000000000000004e-06
,0.83502026949386732,5.0000000000000004e-06
,0.83602093326872762,5.0000000000000004e-06
,0.83702079702376864,4.9599999999999999e-06
,0.83802066077956283,4.9599999999999999e-06
,0.83902020452804038,5.0000000000000004e-06
,0.84002090830306031,4.8799999999999999e-06
,0.84102101206511293,4.9599999999999999e-06
,0.84202023580550645,4.9599999999999999e-06
,0.84302021956405326,4.8799999999999999e-06
,0.84402104334257899,4.8799999999999999e-06
,0.84502046708755074,4.9200000000000003e-06
,0.84602109086151245,5.0000000000000004e-06
,0.84702103461913225,4.9200000000000003e-06
,0.84802065836868223,4.9200000000000003e-06
,0.849020362120811,5.0000000000000004e-06
,0.85002042588118343,4.8799999999999999e-06
,0.85102056964339567,4.8799999999999999e-06
,0.85202127341918299,5.0000000000000004e-06
,0.85302061716231492,5.0000000000000004e-06
,0.85402136093901504,5.0000000000000004e-06
,0.85502118469391064,5.04e-06
,0.8560214884597741,5.0800000000000005e-06
,0.85702079220199323,5.0000000000000004e-06
,0.85802081596145285,5.0000000000000004e-06
,0.85902135973357474,5.0000000000000004e-06
,0.86002154349669979,4.9599999999999999e-06
,0.8610207672370791,5.04e-06
,0.86202159101561904,4.9200000000000003e-06
,0.86302149477234025,5.0000000000000004e-06
,0.86402079851454516,5.0000000000000004e-06
,0.8650215822921723,4.9200000000000003e-06
,0.8660207660316388,5.04e-06
,0.86702082979201123,4.8799999999999999e-06
,0.86802093355331067,4.8799999999999999e-06
,0.86902159732818518,4.8799999999999999e-06
,0.87002118107680815,5.0000000000000004e-06
,0.87102112483444216,5.04e-06
,0.87202166860656405,5.0000000000000004e-06
,0.87302169236602367,4.9599999999999999e-06
,0.87402123611373383,4.9599999999999999e-06
,0.87502185988769554,5.0000000000000004e-06
,0.87602124363174028,5.0000000000000004e-06
,0.87702114738844728,5.0000000000000004e-06
,0.87802189116516161,4.9599999999999999e-06
,0.87902191492462123,5.0000000000000004e-06
,0.88002129866866596,4.9599999999999999e-06
,0.88102112242354735,5.0000000000000004e-06
,0.88202162619475644,4.8400000000000002e-06
,0.88302192996063411,5.0000000000000004e-06
,0.88402155371093727,4.9599999999999999e-06
,0.88502133746413847,5.04e-06
,0.8860214412254237,4.9200000000000003e-06
,0.8870220249984726,5.0000000000000004e-06
,0.88802140874251734,4.9599999999999999e-06
,0.88902215251921746,4.9599999999999999e-06
,0.89002217627867708,5.0000000000000004e-06
,0.89102156002273603,5.0000000000000004e-06
,0.89202162378387584,5.0000000000000004e-06
,0.89302212755431754,4.9599999999999999e-06
,0.89402167130279508,4.9200000000000003e-06
,0.8950216550613419,5.04e-06
,0.89602235883636183,5.0000000000000004e-06
,0.89702238259582145,4.9599999999999999e-06
,0.89802180634154638,5.04e-06
,0.8990217901000932,4.9599999999999999e-06
,0.90002197386321825,5.04e-06
,0.90102163761366683,4.9599999999999999e-06
,0.90202166137312645,4.8799999999999999e-06
,0.90302188513793169,4.8799999999999999e-06
,0.90402218890380937,5.0000000000000004e-06
,0.90502177265319972,4.9599999999999999e-06
,0.90602179641265934,4.8799999999999999e-06
,0.90702262019041768,4.8799999999999999e-06
,0.90802176392898559,5.0000000000000004e-06
,0.90902254770659852,4.8400000000000002e-06
,0.91002197145232344,4.9599999999999999e-06
,0.91102183520813185,4.9599999999999999e-06
,0.9120220589721697,4.8799999999999999e-06
,0.91302272274627683,4.9599999999999999e-06
,0.91402210649108895,5.0000000000000004e-06
,0.91502197024688314,5.0000000000000004e-06
,0.91602271402281588,4.8400000000000002e-06
,0.91702277778320251,4.9599999999999999e-06
,0.91802204152526201,5.0000000000000004e-06
,0.91902222528838706,4.8799999999999999e-06
,0.92002288906326157,5.04e-06
,0.92102283282088138,4.9599999999999999e-06
,0.92202229656676593,4.9599999999999999e-06
,0.92302232032622555,5.04e-06
,0.92402302410201287,4.9599999999999999e-06
,0.9250224078460576,5.0000000000000004e-06
,0.92602239160460442,5.0000000000000004e-06
,0.92702297537765332,4.9599999999999999e-06
,0.92802271912994172,4.9599999999999999e-06
,0.92902230287933207,5.04e-06
,0.93002316665878482,4.8400000000000002e-06
,0.93102251040191675,5.0000000000000004e-06
,0.93202253416137637,4.9599999999999999e-06
,0.93302243791808337,4.9599999999999999e-06
,0.93402266168212122,4.8400000000000002e-06
,0.93502240543517701,4.9599999999999999e-06
,0.93602322921370273,4.8400000000000002e-06
,0.93702333297500218,5.0000000000000004e-06
,0.93802291672362514,5.0000000000000004e-06
,0.93902274047850653,5.0000000000000004e-06
,0.94002304424438421,5.04e-06
,0.94102330801010226,4.9599999999999999e-06
,0.9420227717559726,4.9200000000000003e-06
,0.94302339552993431,5.0000000000000004e-06
,0.94402281927489184,4.9599999999999999e-06
,0.94502264302977323,4.9599999999999999e-06
,0.94602286679381109,4.8799999999999999e-06
,0.94702269054870669,4.9599999999999999e-06
,0.94802347432631962,4.8400000000000002e-06
,0.94902357808760485,4.9599999999999999e-06
,0.95002288182982397,5.0000000000000004e-06
,0.95102346560287288,4.9200000000000003e-06
,0.95202284934691761,4.9599999999999999e-06
,0.95302287310637723,4.8799999999999999e-06
,0.95402305686950228,4.9200000000000003e-06
,0.95502368064346399,4.9599999999999999e-06
,0.95602310438842153,4.9599999999999999e-06
,0.95702292814330292,4.9599999999999999e-06
,0.95802379192275566,4.8799999999999999e-06
,0.95902381568221529,4.9599999999999999e-06
,0.96002307942352161,4.9599999999999999e-06
,0.96102306318206843,4.9599999999999999e-06
,0.96202376695785574,4.9200000000000003e-06
,0.96302395072096658,4.9200000000000003e-06
,0.96402329446411272,4.9599999999999999e-06
,0.96502395823897302,5.0000000000000004e-06
,0.96602314197845374,5.0000000000000004e-06
,0.96702392575606666,4.8400000000000002e-06
,0.96802338950195121,4.9599999999999999e-06
,0.96902341326141084,4.9599999999999999e-06
,0.97002371702804169,5.0000000000000004e-06
,0.97102330077666466,4.9599999999999999e-06
,0.97202348454055709,4.9200000000000003e-06
,0.9730240683128244,4.9599999999999999e-06
,0.97402353205947634,4.9200000000000003e-06
,0.97502419583358346,5.0000000000000004e-06
,0.97602357957839558,5.0000000000000004e-06
,0.9770235633369424,5.0000000000000004e-06
,0.97802346709289623,4.8799999999999999e-06
,0.97902417086868354,4.9200000000000003e-06
,0.98002419462814316,4.9200000000000003e-06
,0.9810236983756937,4.9200000000000003e-06
,0.98202432214888802,5.0000000000000004e-06
,0.98302434590834764,4.9599999999999999e-06
,0.98402376965407257,4.9200000000000003e-06
,0.98502371341170658,5.0000000000000004e-06
,0.98602437718581371,5.0000000000000004e-06
,0.98702384093246565,4.9599999999999999e-06
,0.98802382469099825,4.9599999999999999e-06
,0.98902448846511959,4.9599999999999999e-06
,0.99002455222549202,4.9599999999999999e-06
,0.9910237359657259,4.9599999999999999e-06
,0.99202447974165864,4.8799999999999999e-06
,0.99302398348922338,4.9599999999999999e-06
,0.99402400724868301,4.9599999999999999e-06
,0.9950245110191247,4.9599999999999999e-06
,0.99602389476393682,4.9200000000000003e-06
,0.99702475854338957,4.8799999999999999e-06
,0.99802462229843059,5.0000000000000004e-06
,0.99902416604689392,4.9599999999999999e-06
,1.0000240298027023,5.0000000000000004e-06
,1.0010248135803153,4.9200000000000003e-06
,1.00202419732436,5.0000000000000004e-06
,1.0030242210838196,4.9599999999999999e-06
,1.0040247648559557,4.9599999999999999e-06
,1.0050248286163281,4.9200000000000003e-06
,1.0060244123649511,4.9599999999999999e-06
,1.0070241161170941,5.04e-06
,1.0080241798774665,4.8400000000000002e-06
,1.0090250436569193,4.8799999999999999e-06
,1.0100243874000512,5.0000000000000004e-06
,1.0110249711730859,5.04e-06
,1.0120251149352981,5.0000000000000004e-06
,1.0130250586929321,5.0000000000000004e-06
,1.0140251624542174,4.9599999999999999e-06
,1.0150243061927711,5.0000000000000004e-06
,1.0160250899703982,4.8799999999999999e-06
,1.0170252337325962,4.9599999999999999e-06
,1.0180251374893174,5.0000000000000004e-06
,1.0190244812324494,4.9599999999999999e-06
,1.0200251450073239,4.8799999999999999e-06
,1.0210246487541212,4.9599999999999999e-06
,1.0220247525154065,5.0000000000000004e-06
,1.0230251362838629,5.0800000000000005e-06
,1.0240254000488278,5.0000000000000004e-06
,1.0250253038055348,5.04e-06
,1.0260253675659072,4.9599999999999999e-06
,1.0270246313072136,5.0000000000000004e-06
,1.0280253750839137,4.9200000000000003e-06
,1.0290248388297982,4.9599999999999999e-06
,1.0300247825874322,5.0000000000000004e-06
,1.0310255663650452,4.9200000000000003e-06
,1.0320249101081771,5.0000000000000004e-06
,1.0330255338821388,5.04e-06
,1.0340249976280091,4.9599999999999999e-06
,1.035025581401058,5.04e-06
,1.0360256051605177,4.9599999999999999e-06
,1.0370250689064022,5.0000000000000004e-06
,1.0380250926658618,5.0000000000000004e-06
,1.0390252764297401,5.04e-06
,1.0400251401847811,5.0000000000000004e-06
