descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:32:30
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00144588
,Measurement,StartTimestamp,12.14029127
,Measurement,StopTimestamp,72.14173715
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,50.509214149813843,3.6000000000000003e-06
,50.510213933753967,3.6000000000000003e-06
,50.51121419770508,3.4000000000000001e-06
,50.512214181649782,3.6399999999999999e-06
,50.513214045591738,3.6000000000000003e-06
,50.514214949558259,3.5200000000000002e-06
,50.515214293487553,3.6399999999999999e-06
,50.516214997449495,3.6399999999999999e-06
,50.51721502139511,3.6000000000000003e-06
,50.518215005339812,3.5600000000000002e-06
,50.519215069286346,3.6000000000000003e-06
,50.520214333213808,3.6000000000000003e-06
,50.521214277157597,3.5600000000000002e-06
,50.522214421105957,3.5200000000000002e-06
,50.523215205069732,3.6000000000000003e-06
,50.524214548999026,3.6399999999999999e-06
,50.525215212960056,3.6000000000000003e-06
,50.526214556889343,3.6000000000000003e-06
,50.527214580834965,3.6000000000000003e-06
,50.528214364775089,3.6000000000000003e-06
,50.529214628726201,3.4000000000000001e-06
,50.530214452667238,3.6000000000000003e-06
,50.531214476612853,3.4800000000000001e-06
,50.532215300577548,3.4800000000000001e-06
,50.533215364524082,3.5200000000000002e-06
,50.534214508448031,3.6000000000000003e-06
,50.535214812400817,3.4000000000000001e-06
,50.536214516338347,3.6399999999999999e-06
,50.537215300302123,3.32e-06
,50.538215484251403,3.4800000000000001e-06
,50.539215468196105,3.6000000000000003e-06
,50.540214652121733,3.5600000000000002e-06
,50.541214876071933,3.4000000000000001e-06
,50.542214860016635,3.6000000000000003e-06
,50.543215323973087,3.6000000000000003e-06
,50.544214787905119,3.6000000000000003e-06
,50.545215611869814,3.4000000000000001e-06
,50.546214835796356,3.4800000000000001e-06
,50.547215579759218,3.4000000000000001e-06
,50.548215123693083,3.4800000000000001e-06
,50.549215707652287,3.6000000000000003e-06
,50.550215091582494,3.5600000000000002e-06
,50.551214995525363,3.5600000000000002e-06
,50.552215859490971,3.4800000000000001e-06
,50.553215243421178,3.6000000000000003e-06
,50.554215067362215,3.6399999999999999e-06
,50.555215051306917,3.4800000000000001e-06
,50.556215755268859,3.4400000000000001e-06
,50.557215099198153,3.4800000000000001e-06
,50.558215083142855,3.4400000000000001e-06
,50.559215307093048,3.4000000000000001e-06
,50.560215851051332,3.6000000000000003e-06
,50.561215274982452,3.4800000000000001e-06
,50.562215938943481,3.4400000000000001e-06
,50.563215242871856,3.4800000000000001e-06
,50.564215266817477,3.4000000000000001e-06
,50.565216170783998,3.4400000000000001e-06
,50.566215474712372,3.6399999999999999e-06
,50.567215538658907,3.6000000000000003e-06
,50.568215602605441,3.6000000000000003e-06
,50.569216106562045,3.5600000000000002e-06
,50.570215690497591,3.5200000000000002e-06
,50.57121563444138,3.6000000000000003e-06
,50.572216218399809,3.6000000000000003e-06
,50.573216202344511,3.5600000000000002e-06
,50.574215466271973,3.4800000000000001e-06
,50.575215490217595,3.4000000000000001e-06
,50.576216394184115,3.4000000000000001e-06
,50.577215738113402,3.5600000000000002e-06
,50.578215762059024,3.5600000000000002e-06
,50.579215746003726,3.6000000000000003e-06
,50.580216329962923,3.4800000000000001e-06
,50.581215673892217,3.5200000000000002e-06
,50.582216577858738,3.36e-06
,50.583215921788025,3.6399999999999999e-06
,50.584215985734559,3.6000000000000003e-06
,50.585215769674683,3.6000000000000003e-06
,50.586216513637545,3.4000000000000001e-06
,50.587215777565007,3.4800000000000001e-06
,50.58821676153336,3.4000000000000001e-06
,50.589216265466312,3.6000000000000003e-06
,50.590216809424589,3.6000000000000003e-06
,50.591216073352051,3.6799999999999999e-06
,50.592216097297673,3.6000000000000003e-06
,50.593215921238709,3.5600000000000002e-06
,50.59421634519348,3.4000000000000001e-06
,50.595215969129946,3.6000000000000003e-06
,50.596216913097386,3.4000000000000001e-06
,50.597216017021182,3.6399999999999999e-06
,50.598216280972295,3.4000000000000001e-06
,50.599216104913332,3.6000000000000003e-06
,50.600216328863524,3.4400000000000001e-06
,50.601216912822728,3.6000000000000003e-06
,50.602216216751103,3.5600000000000002e-06
,50.603217040715791,3.4800000000000001e-06
,50.604216544648743,3.6000000000000003e-06
,50.605217088607027,3.6000000000000003e-06
,50.606216952548216,3.5600000000000002e-06
,50.607217056495671,3.4800000000000001e-06
,50.608217000439453,3.5200000000000002e-06
,50.609217184388733,3.4800000000000001e-06
,50.610217248336028,3.6000000000000003e-06
,50.611216992274478,3.6000000000000003e-06
,50.612216656211857,3.6000000000000003e-06
,50.613217280171206,3.6399999999999999e-06
,50.614216784104919,3.6000000000000003e-06
,50.615216768049621,3.6399999999999999e-06
,50.616216671991729,3.6000000000000003e-06
,50.617217335952759,3.5200000000000002e-06
,50.618217439900207,3.5600000000000002e-06
,50.619216903832246,3.6399999999999999e-06
,50.620216847776035,3.6000000000000003e-06
,50.621217431735232,3.6000000000000003e-06
,50.622216855666352,3.4800000000000001e-06
,50.623216719608308,3.6000000000000003e-06
,50.624217463571171,3.4400000000000001e-06
,50.625217407514953,3.5200000000000002e-06
,50.626216951448825,3.4800000000000001e-06
,50.627217495407109,3.6000000000000003e-06
,50.628217679356389,3.4800000000000001e-06
,50.629217063286589,3.6399999999999999e-06
,50.630217087232211,3.6399999999999999e-06
,50.631216831171422,3.6000000000000003e-06
,50.632217135123447,3.4000000000000001e-06
,50.633216839061738,3.6399999999999999e-06
,50.634217783029179,3.36e-06
,50.63521700695572,3.5600000000000002e-06
,50.636216950899509,3.4400000000000001e-06
,50.637217694861604,3.4000000000000001e-06
,50.638217038791659,3.4800000000000001e-06
,50.639217902757267,3.4400000000000001e-06
,50.640217086682128,3.6000000000000003e-06
,50.641217790644077,3.4400000000000001e-06
,50.64221729457779,3.4800000000000001e-06
,50.643217878536227,3.6000000000000003e-06
,50.644217982483674,3.5200000000000002e-06
,50.645217206410216,3.6000000000000003e-06
,50.64621731035767,3.4000000000000001e-06
,50.64721793431778,3.4800000000000001e-06
,50.648217278247074,3.4800000000000001e-06
,50.649217302192689,3.4400000000000001e-06
,50.650217286137391,3.4000000000000001e-06
,50.651218310106664,3.4000000000000001e-06
,50.652217974044042,3.6000000000000003e-06
,50.653218157993315,3.6399999999999999e-06
,50.654217621925355,3.4800000000000001e-06
,50.655217605870057,3.6399999999999999e-06
,50.65621786982193,3.5600000000000002e-06
,50.657217573759461,3.6000000000000003e-06
,50.65821751770325,3.4400000000000001e-06
,50.659218381668857,3.4400000000000001e-06
,50.660218405614472,3.6000000000000003e-06
,50.661217589540101,3.6000000000000003e-06
,50.662217813490294,3.4400000000000001e-06
,50.663218317447665,3.6399999999999999e-06
,50.664218461396025,3.4800000000000001e-06
,50.665218405339814,3.5600000000000002e-06
,50.666217669267276,3.4800000000000001e-06
,50.667218453231051,3.4000000000000001e-06
,50.668217957164003,3.4800000000000001e-06
,50.669218501122288,3.6000000000000003e-06
,50.670217805050662,3.4800000000000001e-06
,50.67121866901627,3.4400000000000001e-06
,50.672218252951055,3.6000000000000003e-06
,50.673217996890259,3.6399999999999999e-06
,50.674218100837706,3.4000000000000001e-06
,50.67521864479523,3.6000000000000003e-06
,50.676217948723604,3.4800000000000001e-06
,50.677218692686466,3.4400000000000001e-06
,50.678217996614841,3.5200000000000002e-06
,50.679218740577703,3.4400000000000001e-06
,50.680218484516907,3.5200000000000002e-06
,50.681218108452605,3.6399999999999999e-06
,50.682218252400972,3.4400000000000001e-06
,50.683218156343841,3.6000000000000003e-06
,50.684218140288543,3.4400000000000001e-06
,50.685218924252318,3.4400000000000001e-06
,50.686218868196107,3.5200000000000002e-06
,50.687218892141722,3.4800000000000001e-06
,50.688219116091922,3.4800000000000001e-06
,50.689219180038457,3.6000000000000003e-06
,50.690219163983159,3.6399999999999999e-06
,50.691218467911533,3.6000000000000003e-06
,50.692218411855315,3.6000000000000003e-06
,50.693218355799104,3.4800000000000001e-06
,50.694218379744726,3.4000000000000001e-06
,50.695219203709414,3.4400000000000001e-06
,50.696218587639621,3.5600000000000002e-06
,50.697218731587981,3.5600000000000002e-06
,50.698219355548098,3.6000000000000003e-06
,50.699219179489134,3.6000000000000003e-06
,50.700219443440247,3.4800000000000001e-06
,50.701218747368621,3.6399999999999999e-06
,50.702218771314243,3.5600000000000002e-06
,50.703218595255279,3.6000000000000003e-06
,50.704219579223633,3.4400000000000001e-06
,50.705219523167422,3.6399999999999999e-06
,50.706219467111211,3.6000000000000003e-06
,50.707219611059571,3.5600000000000002e-06
,50.70821951500244,3.5600000000000002e-06
,50.709219618949895,3.5600000000000002e-06
,50.710219602894597,3.6000000000000003e-06
,50.711218986824804,3.5600000000000002e-06
,50.712219690786746,3.6000000000000003e-06
,50.713219554727935,3.6399999999999999e-06
,50.714219058661655,3.4800000000000001e-06
,50.715219562618259,3.6399999999999999e-06
,50.716219546562961,3.4800000000000001e-06
,50.717218930493168,3.6799999999999999e-06
,50.718218954438782,3.4000000000000001e-06
,50.719219738402558,3.4400000000000001e-06
,50.720219162333684,3.5200000000000002e-06
,50.721218986274721,3.6000000000000003e-06
,50.722219250225834,3.36e-06
,50.723219274171448,3.6000000000000003e-06
,50.724219978133391,3.6000000000000003e-06
,50.725219882076267,3.6399999999999999e-06
,50.726219186004641,3.5600000000000002e-06
,50.727219249951176,3.4800000000000001e-06
,50.728219953913118,3.4400000000000001e-06
,50.72921921784058,3.5600000000000002e-06
,50.730219521792606,3.4800000000000001e-06
,50.731219425735475,3.6000000000000003e-06
,50.7322197296875,3.5600000000000002e-06
,50.733219313623046,3.6399999999999999e-06
,50.734220217589574,3.4400000000000001e-06
,50.735219561518861,3.6799999999999999e-06
,50.73621946546173,3.6000000000000003e-06
,50.737220329427338,3.4800000000000001e-06
,50.73822031337204,3.6399999999999999e-06
,50.739220177313996,3.6399999999999999e-06
,50.740219641246036,3.4800000000000001e-06
,50.741219585189818,3.6399999999999999e-06
,50.742219689137272,3.4000000000000001e-06
,50.743220353098302,3.6000000000000003e-06
,50.744219617025756,3.5200000000000002e-06
,50.745219600970458,3.4800000000000001e-06
,50.746219624915312,3.4400000000000001e-06
,50.747220488881688,3.4400000000000001e-06
,50.748220512827302,3.5600000000000002e-06
,50.749219936758422,3.6000000000000003e-06
,50.750219840701298,3.6000000000000003e-06
,50.751220584664154,3.4400000000000001e-06
,50.752220648610688,3.6000000000000003e-06
,50.753219832535557,3.6399999999999999e-06
,50.754220536497499,3.4800000000000001e-06
,50.755219880426793,3.5200000000000002e-06
,50.756219864371495,3.4400000000000001e-06
,50.757220728337096,3.4400000000000001e-06
,50.758220632279972,3.6000000000000003e-06
,50.759220216215517,3.5200000000000002e-06
,50.760220000154881,3.6399999999999999e-06
,50.761220704116823,3.4800000000000001e-06
,50.76222004804611,3.5600000000000002e-06
,50.763220912011718,3.4800000000000001e-06
,50.76422093595734,3.6000000000000003e-06
,50.765220319887547,3.6799999999999999e-06
,50.766220303832249,3.5600000000000002e-06
,50.767220887791446,3.6399999999999999e-06
,50.768220351723485,3.4400000000000001e-06
,50.7692203756691,3.6399999999999999e-06
,50.770220399614715,3.6399999999999999e-06
,50.771220943572999,3.6399999999999999e-06
,50.77222020750046,3.5200000000000002e-06
,50.773221151467894,3.4400000000000001e-06
,50.774221095411683,3.6000000000000003e-06
,50.775220559343722,3.6000000000000003e-06
,50.776220503287504,3.6000000000000003e-06
,50.777220367229461,3.6000000000000003e-06
,50.778220431175995,3.4400000000000001e-06
,50.779221295141603,3.4400000000000001e-06
,50.78022115908356,3.6000000000000003e-06
,50.781221183028414,3.5200000000000002e-06
,50.78222076696396,3.4800000000000001e-06
,50.78322095091324,3.6000000000000003e-06
,50.784221454870604,3.6399999999999999e-06
,50.78522059879456,3.6399999999999999e-06
,50.786220622740174,3.4400000000000001e-06
,50.787221326702117,3.4800000000000001e-06
,50.788221550653077,3.4800000000000001e-06
,50.789220654576113,3.6399999999999999e-06
,50.790220838525393,3.4000000000000001e-06
,50.79122098247452,3.6399999999999999e-06
,50.792221406429292,3.6399999999999999e-06
,50.793221470375826,3.5200000000000002e-06
,50.794220974308779,3.4800000000000001e-06
,50.79522143826523,3.6000000000000003e-06
,50.796221102201848,3.4800000000000001e-06
,50.797221686161045,3.6399999999999999e-06
,50.798221070091252,3.6000000000000003e-06
,50.799220934033208,3.6399999999999999e-06
,50.800220957978823,3.4800000000000001e-06
,50.801220941923525,3.4400000000000001e-06
,50.802221045870972,3.4000000000000001e-06
,50.803221709832002,3.4800000000000001e-06
,50.804221013760376,3.4800000000000001e-06
,50.805221837725071,3.4400000000000001e-06
,50.806221781668853,3.5600000000000002e-06
,50.80722192561722,3.5200000000000002e-06
,50.808221949562835,3.5600000000000002e-06
,50.809221093487551,3.6000000000000003e-06
,50.810221437440489,3.4000000000000001e-06
,50.811221901396941,3.6399999999999999e-06
,50.81222136532898,3.5200000000000002e-06
,50.813221949288177,3.6000000000000003e-06
,50.814221333218384,3.5200000000000002e-06
,50.815222157183079,3.4400000000000001e-06
,50.816222221129607,3.6000000000000003e-06
,50.817221445056155,3.6399999999999999e-06
,50.818221308997344,3.4400000000000001e-06
,50.819221412944792,3.4400000000000001e-06
,50.820221596894839,3.4400000000000001e-06
,50.821221500836948,3.5600000000000002e-06
,50.822221644786076,3.4800000000000001e-06
,50.823221468726352,3.6000000000000003e-06
,50.824221692677305,3.4000000000000001e-06
,50.825221596619414,3.6000000000000003e-06
,50.826221740568542,3.4400000000000001e-06
,50.827221524507905,3.6000000000000003e-06
,50.828221668456273,3.4000000000000001e-06
,50.829222492420961,3.4000000000000001e-06
,50.830222356362917,3.5600000000000002e-06
,50.831221660291291,3.5200000000000002e-06
,50.832221683764651,3.4400000000000001e-06
,50.83322170722122,3.4400000000000001e-06
,50.834221930682375,3.4400000000000001e-06
,50.835221914138032,3.6000000000000003e-06
,50.836222537609103,3.6399999999999999e-06
,50.837222561065673,3.5600000000000002e-06
,50.838221824504089,3.5200000000000002e-06
,50.839222527976226,3.4400000000000001e-06
,50.840222071421813,3.4800000000000001e-06
,50.841221894873811,3.6000000000000003e-06
,50.842222118334959,3.4400000000000001e-06
,50.84322202178879,3.6000000000000003e-06
,50.844221965243534,3.4800000000000001e-06
,50.845222828719329,3.4400000000000001e-06
,50.84622201215668,3.5600000000000002e-06
,50.84722203561325,3.4400000000000001e-06
,50.848222259074404,3.4400000000000001e-06
,50.849222122527316,3.6399999999999999e-06
,50.850222385989383,3.4800000000000001e-06
,50.851222289443207,3.6000000000000003e-06
,50.852222392901616,3.6000000000000003e-06
,50.853222136351775,3.6000000000000003e-06
,50.854222239810184,3.4000000000000001e-06
,50.855222943282321,3.4800000000000001e-06
,50.856222486727908,3.4800000000000001e-06
,50.857222230177307,3.6000000000000003e-06
,50.858222373636629,3.36e-06
,50.859223157111359,3.4800000000000001e-06
,50.86022306056519,3.6000000000000003e-06
,50.861223044020846,3.5200000000000002e-06
,50.862222427462008,3.4800000000000001e-06
,50.863223130934905,3.5200000000000002e-06
,50.86422263437882,3.4800000000000001e-06
,50.865223217848971,3.6000000000000003e-06
,50.866222681291966,3.5200000000000002e-06
,50.86722258474579,3.6399999999999999e-06
,50.868222528200533,3.4800000000000001e-06
,50.869223431678009,3.4800000000000001e-06
,50.870223415133665,3.6399999999999999e-06
,50.871222758573914,3.6000000000000003e-06
,50.872222822031404,3.5600000000000002e-06
,50.873223365500643,3.6000000000000003e-06
,50.87422286894455,3.4800000000000001e-06
,50.875222732397461,3.6000000000000003e-06
,50.876222995859528,3.4800000000000001e-06
,50.877222699308781,3.6399999999999999e-06
,50.878222922769929,3.4000000000000001e-06
,50.879223466238408,3.5600000000000002e-06
,50.880222969683075,3.4800000000000001e-06
,50.881222833135986,3.5600000000000002e-06
,50.882223096598054,3.4000000000000001e-06
,50.88322308005371,3.6399999999999999e-06
,50.884222903505709,3.6000000000000003e-06
,50.885223606977846,3.4800000000000001e-06
,50.886223150423433,3.4800000000000001e-06
,50.887223253881835,3.6000000000000003e-06
,50.888223877352146,3.6399999999999999e-06
,50.889223900808716,3.6399999999999999e-06
,50.890223884264373,3.6399999999999999e-06
,50.891223307707214,3.6000000000000003e-06
,50.892223331163791,3.6000000000000003e-06
,50.893223114614109,3.6399999999999999e-06
,50.894223338076024,3.4000000000000001e-06
,50.895223881544496,3.6000000000000003e-06
,50.896223264985657,3.4800000000000001e-06
,50.897223928457642,3.4800000000000001e-06
,50.89822371190872,3.4800000000000001e-06
,50.899223415357213,3.6799999999999999e-06
,50.900223518815615,3.6000000000000003e-06
,50.901223342267613,3.6000000000000003e-06
,50.902223405725103,3.4800000000000001e-06
,50.903223309178927,3.4400000000000001e-06
,50.904223572640994,3.4000000000000001e-06
,50.905224116110233,3.6000000000000003e-06
,50.906223419549562,3.4800000000000001e-06
,50.907224323027037,3.4800000000000001e-06
,50.908224226480868,3.6000000000000003e-06
,50.90922360992203,3.5600000000000002e-06
,50.910223753381352,3.4800000000000001e-06
,50.911223736837009,3.6000000000000003e-06
,50.912223800294498,3.6000000000000003e-06
,50.913223543744664,3.6399999999999999e-06
,50.914223807206724,3.4000000000000001e-06
,50.915224350675203,3.6000000000000003e-06
,50.91622389412079,3.5200000000000002e-06
,50.917223837575534,3.6399999999999999e-06
,50.918223941033936,3.5600000000000002e-06
,50.919224484502415,3.6399999999999999e-06
,50.92022390794525,3.5200000000000002e-06
,50.92122429141007,3.4400000000000001e-06
,50.922224034860228,3.5600000000000002e-06
,50.92322461832962,3.6000000000000003e-06
,50.924224601785284,3.5600000000000002e-06
,50.925224745244599,3.6000000000000003e-06
,50.926224728700255,3.6399999999999999e-06
,50.927224712155919,3.6399999999999999e-06
,50.928223935593415,3.5600000000000002e-06
,50.929224799069978,3.4400000000000001e-06
,50.930224102510074,3.5600000000000002e-06
,50.931224125965883,3.5600000000000002e-06
,50.932224269425966,3.5200000000000002e-06
,50.933224092877197,3.6399999999999999e-06
,50.934224236336519,3.36e-06
,50.93522485980759,3.5600000000000002e-06
,50.936224323250585,3.4400000000000001e-06
,50.937224866719816,3.6399999999999999e-06
,50.938225050180058,3.4800000000000001e-06
,50.9392243936203,3.6000000000000003e-06
,50.940225097093204,3.6000000000000003e-06
,50.941224920545196,3.6000000000000003e-06
,50.942224463990023,3.5200000000000002e-06
,50.943224567448425,3.6000000000000003e-06
,50.944224430901336,3.6399999999999999e-06
,50.945224534359745,3.5200000000000002e-06
,50.94622467781906,3.6399999999999999e-06
,50.947224621273804,3.6000000000000003e-06
,50.948224404724883,3.6000000000000003e-06
,50.949224628186037,3.36e-06
,50.950224491638949,3.6000000000000003e-06
,50.951224555096438,3.4400000000000001e-06
,50.952225298569488,3.4800000000000001e-06
,50.953225322026064,3.5600000000000002e-06
,50.954225385483554,3.6000000000000003e-06
,50.955225408940123,3.5600000000000002e-06
,50.956224792382052,3.6399999999999999e-06
,50.957224855839542,3.5600000000000002e-06
,50.9582253593071,3.6799999999999999e-06
,50.9592249427536,3.4800000000000001e-06
,50.960225406220246,3.6399999999999999e-06
,50.961224709660343,3.5200000000000002e-06
,50.962224773117832,3.4400000000000001e-06
,50.963224796574401,3.4800000000000001e-06
,50.964224860031891,3.4400000000000001e-06
,50.965224803485874,3.4000000000000001e-06
,50.966225666962437,3.4400000000000001e-06
,50.967225570416261,3.6000000000000003e-06
,50.968225673874663,3.5200000000000002e-06
,50.969224897312166,3.5600000000000002e-06
,50.970225600785064,3.4400000000000001e-06
,50.971225144229891,3.4800000000000001e-06
,50.97222568769913,3.6000000000000003e-06
,50.973225071140291,3.4800000000000001e-06
,50.974225014595035,3.4800000000000001e-06
,50.975225078052524,3.4000000000000001e-06
,50.976225301513672,3.4800000000000001e-06
,50.977225964985657,3.6000000000000003e-06
,50.978225108421327,3.6000000000000003e-06
,50.979225371883395,3.4000000000000001e-06
,50.980225875351714,3.6399999999999999e-06
,50.981225378795628,3.5200000000000002e-06
,50.982225402252197,3.6399999999999999e-06
,50.983225425708774,3.6000000000000003e-06
,50.984225969177245,3.6000000000000003e-06
,50.985225272617342,3.4800000000000001e-06
,50.986226016090392,3.4400000000000001e-06
,50.987225599536899,3.5600000000000002e-06
,50.988225342987064,3.6000000000000003e-06
,50.989225606449132,3.4000000000000001e-06
,50.99022538990021,3.6399999999999999e-06
,50.991225613361358,3.4000000000000001e-06
,50.992225596817015,3.6399999999999999e-06
,50.99322582027817,3.5600000000000002e-06
,50.994225483726503,3.6399999999999999e-06
,50.995226227199559,3.4400000000000001e-06
,50.996226210655216,3.5200000000000002e-06
,50.997225554096225,3.4800000000000001e-06
,50.99822641757202,3.4400000000000001e-06
,50.999225561007691,3.5600000000000002e-06
,51.000225784469606,3.4400000000000001e-06
,51.001225887928008,3.5600000000000002e-06
,51.002226431396487,3.6000000000000003e-06
,51.003225734835816,3.4800000000000001e-06
,51.004226478309633,3.5200000000000002e-06
,51.00522646176529,3.5200000000000002e-06
,51.006226685226444,3.4800000000000001e-06
,51.007226628681181,3.5600000000000002e-06
,51.008226052123263,3.6000000000000003e-06
,51.00922675559616,3.6399999999999999e-06
,51.010226539047245,3.6799999999999999e-06
,51.011226082492065,3.4800000000000001e-06
,51.012226625961304,3.6000000000000003e-06
,51.01322588939972,3.4800000000000001e-06
,51.01422671287537,3.4000000000000001e-06
,51.015225976313786,3.5200000000000002e-06
,51.016225959769443,3.4800000000000001e-06
,51.017226023226932,3.4000000000000001e-06
,51.018226286689,3.4400000000000001e-06
,51.01922707016373,3.6399999999999999e-06
,51.020226253600313,3.6399999999999999e-06
,51.021226397059635,3.5600000000000002e-06
,51.022226300513459,3.6000000000000003e-06
,51.023226403971861,3.6000000000000003e-06
,51.024226387427525,3.6399999999999999e-06
,51.025226410884095,3.6000000000000003e-06
,51.026226274337006,3.6399999999999999e-06
,51.027226497798161,3.4800000000000001e-06
,51.028226481253817,3.6399999999999999e-06
,51.029226544711307,3.6399999999999999e-06
,51.030227248183444,3.6399999999999999e-06
,51.031227191638187,3.6399999999999999e-06
,51.032226455077364,3.6000000000000003e-06
,51.033226518534853,3.4400000000000001e-06
,51.034226621993255,3.5600000000000002e-06
,51.035226685450745,3.6399999999999999e-06
,51.036227188918303,3.6399999999999999e-06
,51.037226692362978,3.5200000000000002e-06
,51.038227235831457,3.6399999999999999e-06
,51.039227259288026,3.4800000000000001e-06
,51.040226602728275,3.5200000000000002e-06
,51.041226906192016,3.4800000000000001e-06
,51.042226769644166,3.6399999999999999e-06
,51.043227513117984,3.5600000000000002e-06
,51.044226656553654,3.6399999999999999e-06
,51.045226680010224,3.4400000000000001e-06
,51.046227423484041,3.4400000000000001e-06
,51.047227086931613,3.4800000000000001e-06
,51.048227590399932,3.6399999999999999e-06
,51.049226813837436,3.6000000000000003e-06
,51.050227037298583,3.4400000000000001e-06
,51.051227700770568,3.6000000000000003e-06
,51.052227484221653,3.6000000000000003e-06
,51.053227787684634,3.6000000000000003e-06
,51.054227571134952,3.6399999999999999e-06
,51.055227714595034,3.4800000000000001e-06
,51.056226898031618,3.5200000000000002e-06
,51.057227881510926,3.4000000000000001e-06
,51.058227144949342,3.6399999999999999e-06
,51.059227208406831,3.5600000000000002e-06
,51.06022703185883,3.6399999999999999e-06
,51.061227055315399,3.4400000000000001e-06
,51.062227798788456,3.4800000000000001e-06
,51.063227302233123,3.4800000000000001e-06
,51.064227845701602,3.6399999999999999e-06
,51.065227149141698,3.5200000000000002e-06
,51.066227892614748,3.4400000000000001e-06
,51.067227396059423,3.5200000000000002e-06
,51.068227419515992,3.6000000000000003e-06
,51.069228122988129,3.6399999999999999e-06
,51.070227866438294,3.6000000000000003e-06
,51.071227489885715,3.6399999999999999e-06
,51.072227513342284,3.6399999999999999e-06
,51.073227576799773,3.6000000000000003e-06
,51.074227520254517,3.6000000000000003e-06
,51.075227383706668,3.6000000000000003e-06
,51.076227407163238,3.4400000000000001e-06
,51.077227510621647,3.4400000000000001e-06
,51.078228374098209,3.4000000000000001e-06
,51.079227677537538,3.6000000000000003e-06
,51.080228421011356,3.6399999999999999e-06
,51.081227764451604,3.6399999999999999e-06
,51.082228267919923,3.6399999999999999e-06
,51.083227731362918,3.5200000000000002e-06
,51.084228394834902,3.5600000000000002e-06
,51.085227858277896,3.4800000000000001e-06
,51.086227881734466,3.6399999999999999e-06
,51.08722786519013,3.6399999999999999e-06
,51.088227808644866,3.6399999999999999e-06
,51.089227952104189,3.5600000000000002e-06
,51.090228415570834,3.6000000000000003e-06
,51.091227759011844,3.4800000000000001e-06
,51.092228302480315,3.4400000000000001e-06
,51.093228565942383,3.6000000000000003e-06
,51.094228669400792,3.6000000000000003e-06
,51.095228212846379,3.6000000000000003e-06
,51.096228116300203,3.6799999999999999e-06
,51.09722813975678,3.6399999999999999e-06
,51.098228043210604,3.6000000000000003e-06
,51.099228666680908,3.6000000000000003e-06
,51.100228650136565,3.5200000000000002e-06
,51.101228193582152,3.4800000000000001e-06
,51.10222801703415,3.6000000000000003e-06
,51.103228720506287,3.4400000000000001e-06
,51.104228943967442,3.5200000000000002e-06
,51.105228807420353,3.5600000000000002e-06
,51.106228230863188,3.4800000000000001e-06
,51.10722837432251,3.4800000000000001e-06
,51.108228197774508,3.6799999999999999e-06
,51.109228421235656,3.4400000000000001e-06
,51.110228444692233,3.6399999999999999e-06
,51.111228428147889,3.6000000000000003e-06
,51.112228971616368,3.6399999999999999e-06
,51.113228395058442,3.5200000000000002e-06
,51.114229178533172,3.4000000000000001e-06
,51.115229161988829,3.6000000000000003e-06
,51.11622906544266,3.6000000000000003e-06
,51.11722860888748,3.4800000000000001e-06
,51.118228472340398,3.6000000000000003e-06
,51.119228455796055,3.4800000000000001e-06
,51.120229319272617,3.4400000000000001e-06
,51.121228742714692,3.6000000000000003e-06
,51.122229326184844,3.6399999999999999e-06
,51.12322934964142,3.6000000000000003e-06
,51.124229333097077,3.6000000000000003e-06
,51.125228756539158,3.5600000000000002e-06
,51.126229300008397,3.6399999999999999e-06
,51.127229323464206,3.4800000000000001e-06
,51.128229066914372,3.5200000000000002e-06
,51.129228890366363,3.6000000000000003e-06
,51.130229513837435,3.6399999999999999e-06
,51.131229537293244,3.6000000000000003e-06
,51.132228920735173,3.6000000000000003e-06
,51.133228984192662,3.6000000000000003e-06
,51.134228967648319,3.6399999999999999e-06
,51.135229111107634,3.6000000000000003e-06
,51.136228814556887,3.6399999999999999e-06
,51.137228838013463,3.4400000000000001e-06
,51.138229741490179,3.4400000000000001e-06
,51.139229044930268,3.6000000000000003e-06
,51.140228908383179,3.6000000000000003e-06
,51.141229131844334,3.4000000000000001e-06
,51.142229195301823,3.6000000000000003e-06
,51.14322913875656,3.5600000000000002e-06
,51.144229002208711,3.5600000000000002e-06
,51.145229225670626,3.4000000000000001e-06
,51.14622988914185,3.6000000000000003e-06
,51.147229792595674,3.6000000000000003e-06
,51.148229696049498,3.5200000000000002e-06
,51.149229319496158,3.6399999999999999e-06
,51.150229102947236,3.6399999999999999e-06
,51.151229926422886,3.4000000000000001e-06
,51.152229229862215,3.5600000000000002e-06
,51.153229213317871,3.4400000000000001e-06
,51.154230116795354,3.4400000000000001e-06
,51.155229540237428,3.6000000000000003e-06
