descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:29:24
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00145494
,Measurement,StartTimestamp,8.372203609
,Measurement,StopTimestamp,68.37365855
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,53.776305607165526,2.7999999999999999e-06
,53.77730567029495,2.7600000000000003e-06
,53.778304813404084,2.8399999999999999e-06
,53.779305756553647,2.6400000000000001e-06
,53.780305659680174,2.7999999999999999e-06
,53.781305282799529,2.7200000000000002e-06
,53.782305105924223,2.7999999999999999e-06
,53.783305169053648,2.7600000000000003e-06
,53.784305032179262,2.7200000000000002e-06
,53.785305175310519,2.6800000000000002e-06
,53.786305918456272,2.7999999999999999e-06
,53.787305901584624,2.7999999999999999e-06
,53.788305044692997,2.7999999999999999e-06
,53.789305947842408,2.6800000000000002e-06
,53.790305890969087,2.7200000000000002e-06
,53.791305594091035,2.7600000000000003e-06
,53.792305177209471,2.7999999999999999e-06
,53.793305240339663,2.6400000000000001e-06
,53.794305903482822,2.6400000000000001e-06
,53.795305246596527,2.7200000000000002e-06
,53.796306029742432,2.6800000000000002e-06
,53.797305452857969,2.7999999999999999e-06
,53.798306196002962,2.7600000000000003e-06
,53.799305499115754,2.8399999999999999e-06
,53.800305562245178,2.7600000000000003e-06
,53.801305385369872,2.7600000000000003e-06
,53.80230624851837,2.6400000000000001e-06
,53.803306111643217,2.7999999999999999e-06
,53.804306294776154,2.6800000000000002e-06
,53.80530587789459,2.7999999999999999e-06
,53.806306341033938,2.7999999999999999e-06
,53.80730632416153,2.7999999999999999e-06
,53.80830630728989,2.6800000000000002e-06
,53.80930605041199,2.7600000000000003e-06
,53.810306473550412,2.7999999999999999e-06
,53.811305616658785,2.8399999999999999e-06
,53.812306519808196,2.6400000000000001e-06
,53.813306422933962,2.7999999999999999e-06
,53.814305646044922,2.7600000000000003e-06
,53.815305909178925,2.6000000000000001e-06
,53.816305932308197,2.7600000000000003e-06
,53.817306515449523,2.7999999999999999e-06
,53.818306498577883,2.6800000000000002e-06
,53.819306001694486,2.6800000000000002e-06
,53.820305784818267,2.8399999999999999e-06
,53.821305887948611,2.6400000000000001e-06
,53.822306671095276,2.6400000000000001e-06
,53.823306614222716,2.7999999999999999e-06
,53.824306157340239,2.6800000000000002e-06
,53.825306780483245,2.8399999999999999e-06
,53.826306803611757,2.7600000000000003e-06
,53.827306586735538,2.7600000000000003e-06
,53.828306849869534,2.6800000000000002e-06
,53.829306712995148,2.7999999999999999e-06
,53.830306896127318,2.7200000000000002e-06
,53.831306279241943,2.7999999999999999e-06
,53.832306982386015,2.7999999999999999e-06
,53.833306085494236,2.8399999999999999e-06
,53.834307028643799,2.5600000000000001e-06
,53.835306891769413,2.7600000000000003e-06
,53.836306154880525,2.6800000000000002e-06
,53.837306378014375,2.6000000000000001e-06
,53.838307081159208,2.7999999999999999e-06
,53.839307024285887,2.7999999999999999e-06
,53.840306687406922,2.6800000000000002e-06
,53.841307150545504,2.8399999999999999e-06
,53.84230629365387,2.7600000000000003e-06
,53.843306316783142,2.6400000000000001e-06
,53.844306939926149,2.6000000000000001e-06
,53.845307163059232,2.7999999999999999e-06
,53.846307226189424,2.7200000000000002e-06
,53.847307129315183,2.7600000000000003e-06
,53.84830707244263,2.6800000000000002e-06
,53.84930653555832,2.8399999999999999e-06
,53.850307198702239,2.6400000000000001e-06
,53.851306541815184,2.7999999999999999e-06
,53.852307284960936,2.6400000000000001e-06
,53.853307388092041,2.7600000000000003e-06
,53.854307291217808,2.7999999999999999e-06
,53.855307354347993,2.7200000000000002e-06
,53.856307537480163,2.7200000000000002e-06
,53.857307440606689,2.8399999999999999e-06
,53.858307503736114,2.7600000000000003e-06
,53.859306966852571,2.7600000000000003e-06
,53.860306989981076,2.7600000000000003e-06
,53.861307453120425,2.7999999999999999e-06
,53.862307636252595,2.6800000000000002e-06
,53.8633069793663,2.7999999999999999e-06
,53.864307082496644,2.7600000000000003e-06
,53.865306825619506,2.7999999999999999e-06
,53.866307728768156,2.6000000000000001e-06
,53.867307111882781,2.7999999999999999e-06
,53.868307815026853,2.7600000000000003e-06
,53.869307598150634,2.8399999999999999e-06
,53.870307181269077,2.8399999999999999e-06
,53.871307004393771,2.7600000000000003e-06
,53.872307867542268,2.6400000000000001e-06
,53.873307050651547,2.7999999999999999e-06
,53.874307993801878,2.6000000000000001e-06
,53.875307216912077,2.8399999999999999e-06
,53.876307320042422,2.7600000000000003e-06
,53.877308023187254,2.7999999999999999e-06
,53.878307886312868,2.8399999999999999e-06
,53.879308029444125,2.7600000000000003e-06
,53.880308052573398,2.7999999999999999e-06
,53.881308115702822,2.7600000000000003e-06
,53.882308098831174,2.7999999999999999e-06
,53.883307241939548,2.7999999999999999e-06
,53.884308225090791,2.5600000000000001e-06
,53.885308048214725,2.7999999999999999e-06
,53.886307311326597,2.7200000000000002e-06
,53.887307334455109,2.6000000000000001e-06
,53.888308237604527,2.6000000000000001e-06
,53.889308100730133,2.7999999999999999e-06
,53.890308323863223,2.6800000000000002e-06
,53.891308146987917,2.8399999999999999e-06
,53.89230769010544,2.6800000000000002e-06
,53.89330835324936,2.7999999999999999e-06
,53.894307736363224,2.7600000000000003e-06
,53.895307519486238,2.7600000000000003e-06
,53.896307742620088,2.5600000000000001e-06
,53.897308445764921,2.7600000000000003e-06
,53.89830766887512,2.88e-06
,53.899308332019046,2.6000000000000001e-06
,53.900308555152129,2.7200000000000002e-06
,53.901308458278656,2.8399999999999999e-06
,53.902308401405335,2.7600000000000003e-06
,53.903308424534607,2.7600000000000003e-06
,53.90430796765213,2.7200000000000002e-06
,53.90530795078049,2.8399999999999999e-06
,53.906308493921664,2.7999999999999999e-06
,53.907308557051088,2.7600000000000003e-06
,53.908308700183106,2.6800000000000002e-06
,53.909308563307953,2.8399999999999999e-06
,53.910308106425475,2.7200000000000002e-06
,53.911308609565737,2.7999999999999999e-06
,53.912308032681274,2.7200000000000002e-06
,53.913308095810699,2.6400000000000001e-06
,53.914308158940891,2.7600000000000003e-06
,53.915308142068483,2.8399999999999999e-06
,53.916308685209657,2.7600000000000003e-06
,53.917308148325347,2.88e-06
,53.918308971472932,2.7200000000000002e-06
,53.919308914599611,2.88e-06
,53.920308097709658,2.7999999999999999e-06
,53.921308840854643,2.6000000000000001e-06
,53.922308503975678,2.6800000000000002e-06
,53.923309047116852,2.8399999999999999e-06
,53.924308910241699,2.7600000000000003e-06
,53.92530821335373,2.7200000000000002e-06
,53.926309116503141,2.6400000000000001e-06
,53.92730837961426,2.7600000000000003e-06
,53.928308322741699,2.6000000000000001e-06
,53.929308585876463,2.6400000000000001e-06
,53.930309129016877,2.7999999999999999e-06
,53.931308352127836,2.7200000000000002e-06
,53.932309135273741,2.5600000000000001e-06
,53.933308638391111,2.7200000000000002e-06
,53.934309261533357,2.7999999999999999e-06
,53.93530924466171,2.7600000000000003e-06
,53.936308667776487,2.7600000000000003e-06
,53.937309290919494,2.8399999999999999e-06
,53.938308754035184,2.7600000000000003e-06
,53.939308777164463,2.7999999999999999e-06
,53.940308840293888,2.7600000000000003e-06
,53.941309343434142,2.8399999999999999e-06
,53.94230948656616,2.7200000000000002e-06
,53.943308869680024,2.7999999999999999e-06
,53.944308972811129,2.7600000000000003e-06
,53.945308835935975,2.8399999999999999e-06
,53.946309419078062,2.7200000000000002e-06
,53.947308682189181,2.8399999999999999e-06
,53.948308985324857,2.6000000000000001e-06
,53.949309568466184,2.7600000000000003e-06
,53.950309551594543,2.7200000000000002e-06
,53.951309574723055,2.7200000000000002e-06
,53.952308997838593,2.7200000000000002e-06
,53.95330910096893,2.7999999999999999e-06
,53.954309644110111,2.7600000000000003e-06
,53.955309707239536,2.7600000000000003e-06
,53.956308970351408,2.7200000000000002e-06
,53.957309113482665,2.6400000000000001e-06
,53.958309336616516,2.7200000000000002e-06
,53.959309239742282,2.7999999999999999e-06
,53.960309062866976,2.7600000000000003e-06
,53.961309406003572,2.6400000000000001e-06
,53.962309789140321,2.7999999999999999e-06
,53.963309452261356,2.6800000000000002e-06
,53.964309275385283,2.7600000000000003e-06
,53.965309378516388,2.7200000000000002e-06
,53.966309921656801,2.7600000000000003e-06
,53.967309304771426,2.7600000000000003e-06
,53.968310127918244,2.6800000000000002e-06
,53.969309431031036,2.7999999999999999e-06
,53.970309454159548,2.7999999999999999e-06
,53.971309357286074,2.8399999999999999e-06
,53.972310220434572,2.6400000000000001e-06
,53.973310163561251,2.8399999999999999e-06
,53.974309586676029,2.7200000000000002e-06
,53.975309729808046,2.7200000000000002e-06
,53.976310152946475,2.7600000000000003e-06
,53.977309496059419,2.7200000000000002e-06
,53.978310279206084,2.6400000000000001e-06
,53.979309702320862,2.7600000000000003e-06
,53.980309725450134,2.7999999999999999e-06
,53.981309508573148,2.7999999999999999e-06
,53.982310411722565,2.6000000000000001e-06
,53.983310394850157,2.8399999999999999e-06
,53.984309777964782,2.7200000000000002e-06
,53.985309801093294,2.7999999999999999e-06
,53.986309664218901,2.7600000000000003e-06
,53.987310167358402,2.6400000000000001e-06
,53.988309710476685,2.7999999999999999e-06
,53.989309893608855,2.6400000000000001e-06
,53.990310676755527,2.7600000000000003e-06
,53.991310459879301,2.7999999999999999e-06
,53.992310683012391,2.6800000000000002e-06
,53.993309946123503,2.8399999999999999e-06
,53.994310729270175,2.7600000000000003e-06
,53.995310552394869,2.8399999999999999e-06
,53.996310055511472,2.6800000000000002e-06
,53.997310078640744,2.8399999999999999e-06
,53.998310781784824,2.7999999999999999e-06
,53.999310124898528,2.7999999999999999e-06
,54.00031086804352,2.7200000000000002e-06
,54.001310011152647,2.7999999999999999e-06
,54.002310714296726,2.6000000000000001e-06
,54.003310817427824,2.7999999999999999e-06
,54.004310760554503,2.7200000000000002e-06
,54.005310343673706,2.7600000000000003e-06
,54.006310326801298,2.8399999999999999e-06
,54.007310069924166,2.7999999999999999e-06
,54.008310373059082,2.6000000000000001e-06
,54.009310396188354,2.7999999999999999e-06
,54.010311019331361,2.7600000000000003e-06
,54.011311082460786,2.7600000000000003e-06
,54.012310945586393,2.7999999999999999e-06
,54.013311008715817,2.7200000000000002e-06
,54.014311231849668,2.7200000000000002e-06
,54.015311054973601,2.8399999999999999e-06
,54.016310558090971,2.6800000000000002e-06
,54.017310381214905,2.7999999999999999e-06
,54.018311084359745,2.6400000000000001e-06
,54.019310467473602,2.7200000000000002e-06
,54.020310450601961,2.6800000000000002e-06
,54.021310633734132,2.6400000000000001e-06
,54.022311176875306,2.7600000000000003e-06
,54.023311320007323,2.7200000000000002e-06
,54.024310543117522,2.7999999999999999e-06
,54.025310606246947,2.6400000000000001e-06
,54.026310829380797,2.6400000000000001e-06
,54.027311372521972,2.7999999999999999e-06
,54.028311355649564,2.7200000000000002e-06
,54.029311498781588,2.6800000000000002e-06
,54.030311361906435,2.8399999999999999e-06
,54.031310785021972,2.7200000000000002e-06
,54.03231160816879,2.7200000000000002e-06
,54.033311471294404,2.8399999999999999e-06
,54.034310974411014,2.6800000000000002e-06
,54.03531127754669,2.8399999999999999e-06
,54.036310820664212,2.7999999999999999e-06
,54.037311083798983,2.6000000000000001e-06
,54.038311066926575,2.7999999999999999e-06
,54.039310930052189,2.7999999999999999e-06
,54.040311753199767,2.6400000000000001e-06
,54.041311736327366,2.8399999999999999e-06
,54.042311799457551,2.7200000000000002e-06
,54.043311062568662,2.7999999999999999e-06
,54.04431120569992,2.7200000000000002e-06
,54.045311108826446,2.7999999999999999e-06
,54.046311851972199,2.6800000000000002e-06
,54.047311035081485,2.7999999999999999e-06
,54.048311258215335,2.6000000000000001e-06
,54.049311921358488,2.7999999999999999e-06
,54.05031194448776,2.7999999999999999e-06
,54.051311407603457,2.7600000000000003e-06
,54.052311910743711,2.7999999999999999e-06
,54.053312013874056,2.6800000000000002e-06
,54.054312037003328,2.7600000000000003e-06
,54.055311460118105,2.7600000000000003e-06
,54.056312083261112,2.7999999999999999e-06
,54.057311946385958,2.8399999999999999e-06
,54.058311409502409,2.7999999999999999e-06
,54.059311552633666,2.7600000000000003e-06
,54.06031209577484,2.7600000000000003e-06
,54.061311398886872,2.7200000000000002e-06
,54.062311622020722,2.6000000000000001e-06
,54.063312125160984,2.7999999999999999e-06
,54.064311828282165,2.6800000000000002e-06
,54.065311651406859,2.7999999999999999e-06
,54.066312314550018,2.7600000000000003e-06
,54.067311697664643,2.7999999999999999e-06
,54.068311520788576,2.7999999999999999e-06
,54.069311583918761,2.6000000000000001e-06
,54.070311767050931,2.6000000000000001e-06
,54.071311590175632,2.7600000000000003e-06
,54.072312453323363,2.6400000000000001e-06
,54.073311756436155,2.7600000000000003e-06
,54.074311899567412,2.7200000000000002e-06
,54.075312162702183,2.7600000000000003e-06
,54.076311745820618,2.7999999999999999e-06
,54.077311968954469,2.6000000000000001e-06
,54.078311952082061,2.7999999999999999e-06
,54.079312175215911,2.7600000000000003e-06
,54.080312638355252,2.7999999999999999e-06
,54.081312621482851,2.7600000000000003e-06
,54.08231184459305,2.7200000000000002e-06
,54.083312227730559,2.6400000000000001e-06
,54.084312130857086,2.8399999999999999e-06
,54.085312713998412,2.7600000000000003e-06
,54.086312537123106,2.7600000000000003e-06
,54.087312840258029,2.7999999999999999e-06
,54.088312703383636,2.7999999999999999e-06
,54.089312846514893,2.6800000000000002e-06
,54.090312949645998,2.7999999999999999e-06
,54.091312852771757,2.8399999999999999e-06
,54.092312835900117,2.7600000000000003e-06
,54.093313059033967,2.7200000000000002e-06
,54.094312922158814,2.92e-06
,54.095312705282595,2.7200000000000002e-06
,54.09631304841843,2.7999999999999999e-06
,54.097312911544037,2.7999999999999999e-06
,54.098312934672549,2.7200000000000002e-06
,54.099313157806399,2.7200000000000002e-06
,54.100312500919344,2.8399999999999999e-06
,54.101312524048616,2.7200000000000002e-06
,54.10231230717163,2.7999999999999999e-06
,54.103312650308226,2.6000000000000001e-06
,54.104312433431247,2.7999999999999999e-06
,54.105313296579745,2.6400000000000001e-06
,54.106313279707337,2.7999999999999999e-06
,54.107312702822874,2.7600000000000003e-06
,54.108313165961455,2.88e-06
,54.109312669078825,2.7200000000000002e-06
,54.110313372223665,2.7999999999999999e-06
,54.111313275349424,2.7600000000000003e-06
,54.112313418481449,2.7200000000000002e-06
,54.113313361608121,2.7600000000000003e-06
,54.114313464739226,2.7600000000000003e-06
,54.11531284785309,2.7999999999999999e-06
,54.11631351099701,2.7999999999999999e-06
,54.117313454123689,2.7999999999999999e-06
,54.118313557254794,2.7600000000000003e-06
,54.119312900367738,2.8399999999999999e-06
,54.120312723492432,2.8399999999999999e-06
,54.121313066628268,2.6000000000000001e-06
,54.122313529767609,2.7999999999999999e-06
,54.123313032884219,2.6800000000000002e-06
,54.124313096014404,2.8399999999999999e-06
,54.125313639154818,2.7999999999999999e-06
,54.12631366228409,2.7600000000000003e-06
,54.127313005397035,2.7600000000000003e-06
,54.128313188529965,2.6400000000000001e-06
,54.129312971652986,2.7999999999999999e-06
,54.130313794800571,2.6000000000000001e-06
,54.13131297790985,2.7999999999999999e-06
,54.132313841058348,2.6400000000000001e-06
,54.133313024167634,2.7999999999999999e-06
,54.134313847315219,2.6000000000000001e-06
,54.135313070426179,2.7600000000000003e-06
,54.136313173556516,2.6400000000000001e-06
,54.137314076705934,2.6800000000000002e-06
,54.138313099811555,2.8399999999999999e-06
,54.139314082962798,2.5600000000000001e-06
,54.140313426075743,2.8399999999999999e-06
,54.141314169221495,2.7600000000000003e-06
,54.142313352330781,2.7999999999999999e-06
,54.143313495462799,2.6800000000000002e-06
,54.144314038603973,2.7600000000000003e-06
,54.145313941729739,2.6800000000000002e-06
,54.146314204864503,2.7999999999999999e-06
,54.147314067989349,2.7600000000000003e-06
,54.148313571105959,2.7200000000000002e-06
,54.149314234249879,2.7600000000000003e-06
,54.150314217378238,2.7999999999999999e-06
,54.151313440488437,2.7200000000000002e-06
,54.152313663622287,2.6400000000000001e-06
,54.153314366766359,2.7600000000000003e-06
,54.154313469874573,2.7999999999999999e-06
,54.155313773009489,2.6000000000000001e-06
,54.156313596134183,2.7600000000000003e-06
,54.15731445928192,2.6000000000000001e-06
,54.15831440240936,2.7999999999999999e-06
,54.159314425537872,2.7600000000000003e-06
,54.160313928655242,2.8399999999999999e-06
,54.16131435179291,2.7999999999999999e-06
,54.162314494924928,2.8399999999999999e-06
,54.163314478053287,2.7600000000000003e-06
,54.164314501181792,2.7200000000000002e-06
,54.165313764292911,2.7200000000000002e-06
,54.166314507438663,2.6000000000000001e-06
,54.167314050556946,2.7200000000000002e-06
,54.168314113686371,2.7999999999999999e-06
,54.16931409681473,2.7600000000000003e-06
,54.170314759957883,2.7999999999999999e-06
,54.171314663084409,2.7999999999999999e-06
,54.172314606211089,2.7200000000000002e-06
,54.173314669341281,2.6800000000000002e-06
,54.174314772471618,2.7600000000000003e-06
,54.175314235588075,2.7600000000000003e-06
,54.17631425871658,2.8399999999999999e-06
,54.17731424184494,2.7600000000000003e-06
,54.178314304974364,2.7600000000000003e-06
,54.179314368104556,2.7999999999999999e-06
,54.180314191228483,2.7999999999999999e-06
,54.181314934374235,2.6800000000000002e-06
,54.182314957503507,2.7200000000000002e-06
,54.183314940631107,2.7600000000000003e-06
,54.184314283744051,2.7200000000000002e-06
,54.185315026889803,2.6800000000000002e-06
,54.186314250000763,2.7200000000000002e-06
,54.187315193150333,2.5600000000000001e-06
,54.188314336259459,2.7999999999999999e-06
,54.189315199407197,2.6000000000000001e-06
,54.190315182535556,2.7600000000000003e-06
,54.191314365644836,2.7600000000000003e-06
,54.192314628779606,2.6400000000000001e-06
,54.193315171920013,2.7999999999999999e-06
,54.194314515033724,2.7200000000000002e-06
,54.195315338181302,2.6000000000000001e-06
,54.196315321308902,2.7999999999999999e-06
,54.197314584420013,2.7200000000000002e-06
,54.198315407567598,2.6800000000000002e-06
,54.199315390695951,2.7600000000000003e-06
,54.200314893812561,2.7200000000000002e-06
,54.201314756938174,2.7600000000000003e-06
,54.202314900069425,2.7200000000000002e-06
,54.203315403209686,2.7200000000000002e-06
,54.204315346336365,2.7200000000000002e-06
,54.205315089459226,2.6800000000000002e-06
,54.206314872582247,2.7999999999999999e-06
,54.207314975713352,2.7200000000000002e-06
,54.208315678857424,2.7999999999999999e-06
,54.209315061972049,2.7999999999999999e-06
,54.210315045099641,2.8399999999999999e-06
,54.211314868224335,2.7999999999999999e-06
,54.212314851351927,2.6800000000000002e-06
,54.213315754501345,2.6400000000000001e-06
,54.214315657627871,2.7999999999999999e-06
,54.215315760758209,2.6800000000000002e-06
,54.216315663884735,2.7600000000000003e-06
,54.217315847016906,2.6800000000000002e-06
,54.218315710142519,2.7999999999999999e-06
,54.219315853273777,2.7200000000000002e-06
,54.220315276389314,2.8399999999999999e-06
,54.221315299517826,2.7600000000000003e-06
,54.222315962661746,2.7999999999999999e-06
,54.223315905788425,2.7999999999999999e-06
,54.224315288903043,2.6800000000000002e-06
,54.225315912045289,2.7600000000000003e-06
,54.226315895173649,2.7200000000000002e-06
,54.227315558293917,2.6400000000000001e-06
,54.228315301416778,2.7999999999999999e-06
,54.229316164565276,2.6000000000000001e-06
,54.23031598768921,2.8399999999999999e-06
,54.231315490805819,2.6400000000000001e-06
,54.232316193950652,2.7999999999999999e-06
,54.233315457061771,2.7999999999999999e-06
,54.234315520191956,2.6800000000000002e-06
,54.235315623323061,2.7600000000000003e-06
,54.2363162464653,2.7600000000000003e-06
,54.237315709581758,2.7600000000000003e-06
,54.238316372724917,2.7600000000000003e-06
,54.239315475833131,2.7999999999999999e-06
,54.240315498961643,2.6400000000000001e-06
,54.24131636211014,2.6400000000000001e-06
,54.242316185234067,2.7999999999999999e-06
,54.243316448368837,2.7600000000000003e-06
,54.244316431496429,2.7999999999999999e-06
,54.245316414624789,2.7600000000000003e-06
,54.246315597734068,2.7200000000000002e-06
,54.24731566086426,2.6000000000000001e-06
,54.248316404010012,2.6000000000000001e-06
,54.249316627143095,2.6800000000000002e-06
,54.250315890254214,2.7999999999999999e-06
,54.251315833381653,2.7200000000000002e-06
,54.252316336521915,2.7200000000000002e-06
,54.253316119644929,2.7999999999999999e-06
,54.254315782765964,2.7600000000000003e-06
,54.255315805894469,2.6000000000000001e-06
,54.2563167490448,2.6000000000000001e-06
,54.257316812174224,2.7600000000000003e-06
,54.258316795302584,2.7600000000000003e-06
,54.259316698428343,2.7999999999999999e-06
,54.26031688156128,2.7200000000000002e-06
,54.261316184673312,2.8399999999999999e-06
,54.262316007798006,2.7600000000000003e-06
,54.263316270932009,2.5600000000000001e-06
,54.264316814073183,2.7999999999999999e-06
,54.265316357190706,2.6800000000000002e-06
,54.266316980333713,2.7600000000000003e-06
,54.267316243444824,2.7600000000000003e-06
,54.268316306575009,2.6400000000000001e-06
,54.269317089721682,2.7200000000000002e-06
,54.270316992847441,2.92e-06
,54.271317055977633,2.7200000000000002e-06
,54.272316319088745,2.7600000000000003e-06
,54.273317062234497,2.6400000000000001e-06
,54.274317085363009,2.7600000000000003e-06
,54.275316348474881,2.7600000000000003e-06
,54.276317251623539,2.6800000000000002e-06
,54.277316514735411,2.7600000000000003e-06
,54.278316697867588,2.7600000000000003e-06
,54.279316640995027,2.7999999999999999e-06
,54.280316704124452,2.7600000000000003e-06
,54.281316687252811,2.8399999999999999e-06
,54.282316590378571,2.7999999999999999e-06
,54.283317133519745,2.7600000000000003e-06
,54.28431723665085,2.8399999999999999e-06
,54.28531673976746,2.7999999999999999e-06
,54.286316762896732,2.7600000000000003e-06
,54.287317506041717,2.7600000000000003e-06
,54.288317329166411,2.7999999999999999e-06
,54.289317552299501,2.6800000000000002e-06
,54.290316855412293,2.7999999999999999e-06
,54.291317558556365,2.7600000000000003e-06
,54.292316861669157,2.7999999999999999e-06
,54.293317604814149,2.7200000000000002e-06
,54.294316827925108,2.7999999999999999e-06
,54.295317011057278,2.6800000000000002e-06
,54.296317634200285,2.7999999999999999e-06
,54.297317617328645,2.7200000000000002e-06
,54.298317040443422,2.7600000000000003e-06
,54.299317743588254,2.7999999999999999e-06
,54.300317646714021,2.8399999999999999e-06
,54.301317789846038,2.6400000000000001e-06
,54.302316932954405,2.7999999999999999e-06
,54.303317676100157,2.6400000000000001e-06
,54.304317139215854,2.6800000000000002e-06
,54.305317922362519,2.7600000000000003e-06
,54.306317025469973,2.8399999999999999e-06
,54.307317248603823,2.6000000000000001e-06
,54.308317351734161,2.7600000000000003e-06
,54.30931801487808,2.7999999999999999e-06
,54.310317878002927,2.7999999999999999e-06
,54.311317421121217,2.7200000000000002e-06
,54.312317164243318,2.8399999999999999e-06
,54.313318147394561,2.5600000000000001e-06
,54.314318050521088,2.88e-06
,54.315317953646854,2.7200000000000002e-06
,54.316317256758879,2.7200000000000002e-06
,54.317317519893649,2.6000000000000001e-06
,54.318318143036649,2.7999999999999999e-06
,54.319318086163328,2.7600000000000003e-06
,54.320318189294433,2.6800000000000002e-06
,54.321318212422945,2.7600000000000003e-06
,54.322317635538482,2.7600000000000003e-06
,54.323317498663329,2.7999999999999999e-06
,54.324317881800845,2.6800000000000002e-06
,54.325318264937593,2.8399999999999999e-06
,54.326317648052218,2.7999999999999999e-06
,54.327318071189879,2.7200000000000002e-06
,54.328318374325562,2.7600000000000003e-06
,54.329317517433928,2.7999999999999999e-06
,54.330317740567779,2.6800000000000002e-06
,54.331318403711698,2.7200000000000002e-06
,54.332317786825563,2.7600000000000003e-06
,54.333317769953155,2.7200000000000002e-06
,54.33431787308426,2.6400000000000001e-06
,54.335318456226346,2.7999999999999999e-06
,54.336318639358524,2.7600000000000003e-06
,54.337318622486876,2.7999999999999999e-06
,54.338317805596162,2.7999999999999999e-06
,54.339318028730013,2.6000000000000001e-06
,54.340318691873172,2.7999999999999999e-06
,54.341318594999699,2.7600000000000003e-06
,54.34231785811081,2.7200000000000002e-06
,54.343318121245574,2.6400000000000001e-06
,54.344317944369507,2.8399999999999999e-06
,54.345318807518005,2.6400000000000001e-06
,54.346318710643772,2.7999999999999999e-06
,54.347318173760222,2.6800000000000002e-06
,54.348318036885068,2.7999999999999999e-06
,54.349318900033573,2.6400000000000001e-06
,54.350318923162845,2.7600000000000003e-06
,54.351318746286772,2.7200000000000002e-06
,54.352318969420622,2.7999999999999999e-06
,54.353318952548221,2.7600000000000003e-06
,54.354318935676574,2.7600000000000003e-06
,54.355318238788605,2.7600000000000003e-06
,54.356318541924288,2.7200000000000002e-06
,54.357318485050968,2.7999999999999999e-06
,54.358318428178407,2.7600000000000003e-06
,54.359318451306919,2.7999999999999999e-06
,54.360318434435271,2.7200000000000002e-06
,54.361319257582096,2.7600000000000003e-06
,54.362318520693968,2.8399999999999999e-06
,54.36331926383972,2.7600000000000003e-06
,54.364318886959076,2.8399999999999999e-06
,54.365319150093839,2.7200000000000002e-06
,54.366319133221438,2.6800000000000002e-06
,54.36731915635071,2.6800000000000002e-06
,54.368318659467313,2.7200000000000002e-06
,54.36931932261124,2.8399999999999999e-06
,54.370319305738832,2.7999999999999999e-06
,54.371319368869017,2.6800000000000002e-06
,54.372319311995696,2.7999999999999999e-06
,54.373318855113986,2.7200000000000002e-06
,54.374319398254393,2.7999999999999999e-06
,54.375319341381839,2.6400000000000001e-06
,54.37631948451309,2.6800000000000002e-06
,54.377319467641449,2.7600000000000003e-06
,54.378319530770874,2.7200000000000002e-06
,54.379318753881833,2.7600000000000003e-06
,54.38031893701401,2.6800000000000002e-06
,54.381318800139617,2.7600000000000003e-06
,54.382319583286289,2.6400000000000001e-06
,54.383319046401979,2.6800000000000002e-06
,54.384319029529571,2.7600000000000003e-06
,54.385318772652433,2.7600000000000003e-06
,54.386319195790101,2.6400000000000001e-06
,54.387319498925784,2.7999999999999999e-06
,54.38831980206146,2.7999999999999999e-06
,54.389319825189972,2.7999999999999999e-06
,54.390319688315586,2.7600000000000003e-06
,54.391319871447756,2.7200000000000002e-06
,54.392319734573363,2.7999999999999999e-06
,54.393319837703707,2.6800000000000002e-06
,54.394319060814666,2.7999999999999999e-06
,54.395320003964237,2.6800000000000002e-06
,54.396319067071531,2.8399999999999999e-06
,54.397319330205534,2.6000000000000001e-06
,54.398319353334806,2.7999999999999999e-06
,54.399319976477813,2.7999999999999999e-06
,54.400319959605412,2.7999999999999999e-06
,54.401320102737429,2.6400000000000001e-06
,54.402319365848541,2.8399999999999999e-06
,54.403319988991548,2.7200000000000002e-06
,54.40431929210358,2.7200000000000002e-06
,54.405320115251158,2.6400000000000001e-06
,54.406319778371433,2.7600000000000003e-06
,54.407319401491549,2.7600000000000003e-06
,54.408319664625552,2.6000000000000001e-06
,54.409319567752078,2.7600000000000003e-06
,54.410319670882416,2.7999999999999999e-06
,54.41131949400711,2.7600000000000003e-06
,54.412319797142032,2.6400000000000001e-06
,54.413320380284119,2.7999999999999999e-06
,54.414320403412631,2.8399999999999999e-06
,54.415320426541903,2.7999999999999999e-06
,54.416319769654848,2.7200000000000002e-06
,54.417320592802433,2.7999999999999999e-06
,54.418320495928953,2.88e-06
,54.419319679038239,2.7600000000000003e-06
,54.420319662165831,2.7200000000000002e-06
,54.421320605316161,2.6000000000000001e-06
,54.422319908428953,2.7200000000000002e-06
