descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:36:40
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00151122
,Measurement,StartTimestamp,16.71642784
,Measurement,StopTimestamp,76.71793906
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,0.64801485724716201,3.4000000000000001e-06
,0.64901508141403141,3.2399999999999999e-06
,0.65001570559082111,3.36e-06
,0.65101508973770095,3.32e-06
,0.65201479389266837,3.36e-06
,0.65301577807846201,3.1999999999999999e-06
,0.65401512222442548,3.4400000000000001e-06
,0.65501522638854937,3.32e-06
,0.65601569056167719,3.36e-06
,0.65701575472564855,3.2399999999999999e-06
,0.65801501886901903,3.32e-06
,0.65901536303939778,3.1999999999999999e-06
,0.66001578721160925,3.4000000000000001e-06
,0.66101537136383115,3.2399999999999999e-06
,0.66201595553970449,3.36e-06
,0.66301521968383881,3.36e-06
,0.66401584386062495,3.2799999999999999e-06
,0.66501594802474884,3.2399999999999999e-06
,0.6660159321861272,3.36e-06
,0.66701607635192772,3.2799999999999999e-06
,0.66801530049514923,3.4000000000000001e-06
,0.66901528465652405,3.2399999999999999e-06
,0.67001550882339345,3.1999999999999999e-06
,0.67101553298568817,3.36e-06
,0.67201619716415451,3.32e-06
,0.67301542130737246,3.36e-06
,0.6740162454887404,3.2399999999999999e-06
,0.67501610964736969,3.36e-06
,0.67601617381057721,3.4000000000000001e-06
,0.67701635797729409,3.2799999999999999e-06
,0.67801562212142841,3.4000000000000001e-06
,0.67901584628830136,3.2799999999999999e-06
,0.68001631046142563,3.4000000000000001e-06
,0.68101645462722615,3.2799999999999999e-06
,0.682016318785859,3.36e-06
,0.68301566293182248,3.2799999999999999e-06
,0.68401652711410676,3.1999999999999999e-06
,0.68501615126724147,3.36e-06
,0.68601573541869953,3.36e-06
,0.6870157195800779,3.1999999999999999e-06
,0.68801598374862749,3.1999999999999999e-06
,0.68901576790542762,3.4000000000000001e-06
,0.69001651208495929,3.2399999999999999e-06
,0.69101613623809754,3.2799999999999999e-06
,0.69201584039230468,3.4000000000000001e-06
,0.69301602455902156,3.1600000000000002e-06
,0.6940166087348949,3.32e-06
,0.69501587287902922,3.32e-06
,0.69601589704132039,3.1600000000000002e-06
,0.69701620121078633,3.1600000000000002e-06
,0.69801598536758291,3.4400000000000001e-06
,0.69901688955078001,3.1600000000000002e-06
,0.70001687371215837,3.4000000000000001e-06
,0.70101693787612973,3.32e-06
,0.70201604201583834,3.4000000000000001e-06
,0.70301682619705375,3.1600000000000002e-06
,0.70401621034393358,3.32e-06
,0.70501615450439559,3.2399999999999999e-06
,0.7060168986839308,3.1999999999999999e-06
,0.70701716285247684,3.2799999999999999e-06
,0.70801694700927698,3.36e-06
,0.70901645115890588,3.32e-06
,0.71001715533828857,3.36e-06
,0.71101661948700112,3.36e-06
,0.7120163636428849,3.36e-06
,0.7130165878097543,3.1999999999999999e-06
,0.71401713198471128,3.36e-06
,0.71501719614791881,3.32e-06
,0.71601638029022396,3.32e-06
,0.71701716447143582,3.1600000000000002e-06
,0.71801718863372699,3.2799999999999999e-06
,0.71901673278427225,3.2799999999999999e-06
,0.72001739696273859,3.4000000000000001e-06
,0.72101674110870206,3.32e-06
,0.72201744528732448,3.36e-06
,0.72301654942779692,3.32e-06
,0.72401741361007765,3.2399999999999999e-06
,0.72501751777496182,3.32e-06
,0.72601746193542382,3.4000000000000001e-06
,0.72701704608688189,3.2399999999999999e-06
,0.72801695024643109,3.4000000000000001e-06
,0.72901673440322767,3.36e-06
,0.7300176385871886,3.1600000000000002e-06
,0.73101758274765061,3.32e-06
,0.73201676688995221,3.32e-06
,0.7330176710731493,3.1999999999999999e-06
,0.73401777523803702,3.32e-06
,0.73501687937774562,3.4000000000000001e-06
,0.73601782356262291,3.1999999999999999e-06
,0.73701712770767358,3.36e-06
,0.73801775188445973,3.36e-06
,0.73901701602859404,3.36e-06
,0.7400176802063001,3.32e-06
,0.7410173043594348,3.2399999999999999e-06
,0.74201800853805722,3.4000000000000001e-06
,0.74301731268310434,3.36e-06
,0.74401709797286841,3.36e-06
,0.74501712445602308,3.1999999999999999e-06
,0.74601799096145527,3.1999999999999999e-06
,0.74701805744476246,3.2799999999999999e-06
,0.74801716390381046,3.36e-06
,0.74901743039322,3.1600000000000002e-06
,0.75001801689071712,3.4000000000000001e-06
,0.7510174833587655,3.32e-06
,0.75201798985442991,3.36e-06
,0.75301825634384301,3.2399999999999999e-06
,0.75401824282531749,3.4000000000000001e-06
,0.75501834931030132,3.36e-06
,0.75601813578720112,3.36e-06
,0.7570181222686756,3.2399999999999999e-06
,0.75801750873489482,3.2799999999999999e-06
,0.7590174952163693,3.2399999999999999e-06
,0.76001820171737577,3.1999999999999999e-06
,0.76101830820236316,3.2399999999999999e-06
,0.76201773466949518,3.36e-06
,0.76301760114822414,3.32e-06
,0.76401782763671733,3.1600000000000002e-06
,0.76501781411819536,3.36e-06
,0.76601848061828548,3.36e-06
,0.76701790708541751,3.32e-06
,0.76801849358291463,3.4000000000000001e-06
,0.76901800005187937,3.2399999999999999e-06
,0.77001778652877917,3.4000000000000001e-06
,0.77101865303344752,3.1600000000000002e-06
,0.77201855951385667,3.36e-06
,0.77301874600067322,3.2799999999999999e-06
,0.77401801246337953,3.4400000000000001e-06
,0.77501791894302485,3.36e-06
,0.77601790542526317,3.1999999999999999e-06
,0.77701817191467271,3.1999999999999999e-06
,0.77801883841400254,3.36e-06
,0.77901826488113457,3.36e-06
,0.78001885137863169,3.36e-06
,0.78101835784835671,3.2799999999999999e-06
,0.78201874434051533,3.36e-06
,0.78301897082900851,3.2399999999999999e-06
,0.78401815728912538,3.36e-06
,0.78501838377761857,3.1999999999999999e-06
,0.78601825025634753,3.36e-06
,0.78701847674408043,3.1999999999999999e-06
,0.78801838322448603,3.36e-06
,0.78901856971130258,3.32e-06
,0.7900191162078869,3.4000000000000001e-06
,0.79101918269195437,3.2799999999999999e-06
,0.79201856915817359,3.36e-06
,0.79301835563430956,3.32e-06
,0.79401838211746067,3.1600000000000002e-06
,0.79501876860961929,3.1600000000000002e-06
,0.79601847508392254,3.36e-06
,0.79701922158660921,3.1200000000000002e-06
,0.79801848804931552,3.2799999999999999e-06
,0.79901851453170636,3.1600000000000002e-06
,0.80001882102203226,3.1600000000000002e-06
,0.80101868750076477,3.36e-06
,0.80201883398666496,3.2799999999999999e-06
,0.80301874046707056,3.4000000000000001e-06
,0.80401936696548404,3.1600000000000002e-06
,0.80501883343353242,3.36e-06
,0.80601881991577073,3.32e-06
,0.80701900640258728,3.1200000000000002e-06
,0.8080195929000844,3.4000000000000001e-06
,0.80901965938415543,3.32e-06
,0.81001880584411623,3.36e-06
,0.81101891232910006,3.1600000000000002e-06
,0.81201957882919373,3.2799999999999999e-06
,0.81301964531250093,3.2399999999999999e-06
,0.81401975179748476,3.4400000000000001e-06
,0.81501941827087521,3.32e-06
,0.8160190847442621,3.36e-06
,0.81701919122924949,3.2399999999999999e-06
,0.81801913771057144,3.32e-06
,0.81901928419647163,3.1200000000000002e-06
,0.8200193106796263,3.4000000000000001e-06
,0.82101921715927162,3.36e-06
,0.82202000366211081,3.2799999999999999e-06
,0.82301931012573348,3.36e-06
,0.82401993662490725,3.2799999999999999e-06
,0.82501940309295563,3.2799999999999999e-06
,0.82601994958953995,3.36e-06
,0.82701925605316262,3.2399999999999999e-06
,0.82801928253631729,3.1600000000000002e-06
,0.829020269044495,3.1600000000000002e-06
,0.83002013552322396,3.4400000000000001e-06
,0.8310196419921887,3.2399999999999999e-06
,0.83202018848876946,3.4000000000000001e-06
,0.83301961495590149,3.2799999999999999e-06
,0.83401952143554681,3.2799999999999999e-06
,0.83502042794189535,3.2799999999999999e-06
,0.83601953440093979,3.36e-06
,0.83701984089126569,3.1999999999999999e-06
,0.83802042738876281,3.4000000000000001e-06
,0.83901981385498203,3.36e-06
,0.84001960033111445,3.32e-06
,0.84102046683654663,3.1200000000000002e-06
,0.84201977330016931,3.32e-06
,0.84301975978241117,3.1999999999999999e-06
,0.84402058628616317,3.2799999999999999e-06
,0.84502005275421155,3.36e-06
,0.84601979922943116,3.36e-06
,0.8470207057357797,3.2399999999999999e-06
,0.84802057221450866,3.4400000000000001e-06
,0.8490201586860664,3.2799999999999999e-06
,0.85002082518539268,3.4000000000000001e-06
,0.85102017165069554,3.36e-06
,0.85201999812850815,3.36e-06
,0.85302026461715741,3.1999999999999999e-06
,0.85402073111190901,3.4400000000000001e-06
,0.8550208775978092,3.2399999999999999e-06
,0.85602002405777,3.4000000000000001e-06
,0.85702037054901226,3.1600000000000002e-06
,0.85802095704650938,3.4000000000000001e-06
,0.85902030351180869,3.36e-06
,0.86002089000930937,3.32e-06
,0.86102103649597339,3.2399999999999999e-06
,0.86202094297561516,3.36e-06
,0.8630204494445799,3.2799999999999999e-06
,0.86402119594650273,3.4000000000000001e-06
,0.86502102242431533,3.36e-06
,0.86602108890838636,3.32e-06
,0.86702047537384175,3.32e-06
,0.86802058185882558,3.32e-06
,0.86902084834823512,3.36e-06
,0.87002131484298673,3.36e-06
,0.8710206213066094,3.36e-06
,0.87202116780319372,3.36e-06
,0.87302135429077055,3.32e-06
,0.87402066075439322,3.36e-06
,0.87502088724288996,3.2799999999999999e-06
,0.87602131373596137,3.4000000000000001e-06
,0.87702070020218059,3.36e-06
,0.87802136670150688,3.1999999999999999e-06
,0.87902143318557791,3.2799999999999999e-06
,0.88002065964736786,3.2799999999999999e-06
,0.88102104614029031,3.1200000000000002e-06
,0.88202079261550992,3.4400000000000001e-06
,0.88302169912185846,3.1999999999999999e-06
,0.88402076557922271,3.4400000000000001e-06
,0.88502079206237738,3.1999999999999999e-06
,0.88602149856338386,3.1600000000000002e-06
,0.88702096503143224,3.4400000000000001e-06
,0.88802087151107756,3.1999999999999999e-06
,0.8890208979934684,3.2399999999999999e-06
,0.89002132448730364,3.1600000000000002e-06
,0.89102175098037861,3.4000000000000001e-06
,0.89202121744918728,3.32e-06
,0.8930210439262396,3.4000000000000001e-06
,0.89402195043258814,3.1600000000000002e-06
,0.89502109689254894,3.36e-06
,0.89602136338119465,3.1999999999999999e-06
,0.89702202988128832,3.4000000000000001e-06
,0.89802133634491099,3.32e-06
,0.8990218428405754,3.36e-06
,0.90002126930770743,3.2399999999999999e-06
,0.90102213581313961,3.1999999999999999e-06
,0.90202148227767864,3.32e-06
,0.90302154876174967,3.4000000000000001e-06
,0.9040221352592468,3.36e-06
,0.90502152172546246,3.32e-06
,0.90602222822647249,3.32e-06
,0.90702201470336874,3.2799999999999999e-06
,0.90802232119369464,3.36e-06
,0.9090214276519788,3.36e-06
,0.91002181414413386,3.1200000000000002e-06
,0.9110222006370563,3.4400000000000001e-06
,0.91202162710418833,3.2799999999999999e-06
,0.91302233360443097,3.2799999999999999e-06
,0.91402236008758564,3.2799999999999999e-06
,0.91502178655471766,3.32e-06
,0.91602189303970505,3.32e-06
,0.91702163951492466,3.36e-06
,0.91802254602126965,3.1600000000000002e-06
,0.9190217324821468,3.36e-06
,0.92002179896621783,3.1600000000000002e-06
,0.92102242546463131,3.2399999999999999e-06
,0.92202201193618905,3.1999999999999999e-06
,0.92302251843185346,3.4000000000000001e-06
,0.92402266491775364,3.2399999999999999e-06
,0.92502205138397287,3.32e-06
,0.92602263788146999,3.2799999999999999e-06
,0.92702206434860202,3.2799999999999999e-06
,0.92802213083267304,3.2799999999999999e-06
,0.92902191730880901,3.36e-06
,0.93002234380264426,3.1200000000000002e-06
,0.93102293030014138,3.4400000000000001e-06
,0.93202223676376406,3.36e-06
,0.93302206324157666,3.36e-06
,0.93402304974975436,3.1600000000000002e-06
,0.93502303623199623,3.4400000000000001e-06
,0.93602230269470255,3.32e-06
,0.93702248918151909,3.2799999999999999e-06
,0.9380224756637574,3.32e-06
,0.93902222213897701,3.36e-06
,0.94002224862213168,3.1200000000000002e-06
,0.94102307512588368,3.1600000000000002e-06
,0.94202326161346406,3.32e-06
,0.94302240807266102,3.32e-06
,0.94402255455932504,3.1999999999999999e-06
,0.94502266104431243,3.4000000000000001e-06
,0.94602240751953204,3.36e-06
,0.94702315402145487,3.1999999999999999e-06
,0.94802338050994805,3.2399999999999999e-06
,0.94902256697006138,3.36e-06
,0.95002259345321605,3.1600000000000002e-06
,0.95102345995864823,3.2399999999999999e-06
,0.95202316643295148,3.36e-06
,0.95302335291976803,3.36e-06
,0.95402353940734841,3.2799999999999999e-06
,0.95502272586822556,3.4000000000000001e-06
,0.95602295235595847,3.2399999999999999e-06
,0.9570236988578813,3.36e-06
,0.95802300532150397,3.32e-06
,0.95902351181716838,3.32e-06
,0.96002277828063853,3.2399999999999999e-06
,0.96102372478790343,3.1999999999999999e-06
,0.96202307125244246,3.32e-06
,0.96302285772933871,3.32e-06
,0.9640236442321779,3.1600000000000002e-06
,0.96502363071365238,3.32e-06
,0.96602385720214912,3.2799999999999999e-06
,0.96702372368087808,3.4000000000000001e-06
,0.96802375016403275,3.2799999999999999e-06
,0.96902393665084929,3.32e-06
,0.97002344311981048,3.36e-06
,0.97102306959228457,3.36e-06
,0.9720238160942074,3.1200000000000002e-06
,0.97302392257919479,3.2799999999999999e-06
,0.97402338904723962,3.36e-06
,0.97502409554824965,3.36e-06
,0.97602332201003961,3.36e-06
,0.97702322848968493,3.2799999999999999e-06
,0.97802349497909447,3.1600000000000002e-06
,0.97902400147476243,3.36e-06
,0.98002410795974626,3.2399999999999999e-06
,0.98102365442962736,3.2399999999999999e-06
,0.98202420092620812,3.36e-06
,0.98302346738967827,3.32e-06
,0.98402421389160111,3.2399999999999999e-06
,0.98502372036056585,3.32e-06
,0.98602358683929481,3.36e-06
,0.987024373342134,3.2799999999999999e-06
,0.98802367980575667,3.32e-06
,0.98902382629242069,3.32e-06
,0.99002385277481153,3.4000000000000001e-06
,0.99102355924911478,3.36e-06
,0.99202454575805632,3.1200000000000002e-06
,0.993024492238618,3.4000000000000001e-06
,0.99402443871917612,3.32e-06
,0.99502446520233079,3.32e-06
,0.99602405167312469,3.2399999999999999e-06
,0.99702379814910813,3.36e-06
,0.99802382463149897,3.1999999999999999e-06
,0.99902465113601835,3.1999999999999999e-06
,1.0000247576210022,3.2799999999999999e-06
,1.0010238640792863,3.4000000000000001e-06
,1.0020246505828858,3.1600000000000002e-06
,1.0030241970527634,3.2399999999999999e-06
,1.0040241835350052,3.36e-06
,1.005024730031586,3.32e-06
,1.0060239964942923,3.2799999999999999e-06
,1.0070248229980479,3.1999999999999999e-06
,1.0080242094642635,3.2399999999999999e-06
,1.0090241559448252,3.32e-06
,1.0100241424270635,3.1999999999999999e-06
,1.0110248889289863,3.1999999999999999e-06
,1.0120249954139702,3.2799999999999999e-06
,1.0130250618980412,3.32e-06
,1.0140251283813484,3.32e-06
,1.0150244348457349,3.4000000000000001e-06
,1.016024381326293,3.32e-06
,1.0170251678291322,3.2399999999999999e-06
,1.018024314289093,3.32e-06
,1.0190252607963579,3.1999999999999999e-06
,1.0200246072608934,3.36e-06
,1.0210252337600707,3.36e-06
,1.0220253002441417,3.32e-06
,1.0230251667228707,3.4000000000000001e-06
,1.0240253932106036,3.2399999999999999e-06
,1.0250253796928419,3.4000000000000001e-06
,1.0260250861671452,3.32e-06
,1.0270254726593002,3.4000000000000001e-06
,1.0280247791236867,3.36e-06
,1.0290253656211839,3.32e-06
,1.0300255121070876,3.2799999999999999e-06
,1.0310254985893259,3.2399999999999999e-06
,1.0320255650733934,3.32e-06
,1.0330249915397651,3.32e-06
,1.0340247780166614,3.36e-06
,1.0350250045051581,3.2399999999999999e-06
,1.0360248709831232,3.32e-06
,1.0370248574653615,3.1999999999999999e-06
,1.038025563966368,3.1600000000000002e-06
,1.0390257104522718,3.4000000000000001e-06
,1.0400251369194038,3.36e-06
,1.0410256434150682,3.36e-06
,1.0420249498786944,3.2399999999999999e-06
,1.0430249363609327,3.1600000000000002e-06
,1.0440257628646847,3.1200000000000002e-06
,1.045025149330904,3.2799999999999999e-06
,1.0460252558158878,3.1600000000000002e-06
,1.0470251222946168,3.36e-06
,1.0480253487823497,3.1999999999999999e-06
,1.0490254552673335,3.4000000000000001e-06
,1.0500258817611687,3.36e-06
,1.0510253882301335,3.2799999999999999e-06
,1.0520260147293108,3.32e-06
,1.0530254811973556,3.2399999999999999e-06
,1.0540253476760881,3.36e-06
,1.0550253341575626,3.1999999999999999e-06
,1.0560254006416336,3.1600000000000002e-06
,1.0570253471221918,3.1999999999999999e-06
,1.0580253736053464,3.1600000000000002e-06
,1.0590253600868209,3.1999999999999999e-06
,1.060025626576234,3.1200000000000002e-06
,1.0610254530540466,3.36e-06
,1.0620257195434561,3.1200000000000002e-06
,1.0630262260391241,3.4000000000000001e-06
,1.0640264125259407,3.2399999999999999e-06
,1.0650255589859015,3.4000000000000001e-06
,1.066025825475311,3.1999999999999999e-06
,1.0670257319549563,3.36e-06
,1.0680258384399401,3.1999999999999999e-06
,1.06902650493927,3.32e-06
,1.0700257314010635,3.32e-06
,1.0710265579055793,3.2399999999999999e-06
,1.0720259843727113,3.32e-06
,1.0730265308692921,3.36e-06
,1.074025797332002,3.32e-06
,1.0750265838348376,3.1999999999999999e-06
,1.076026770322418,3.2799999999999999e-06
,1.0770267568038925,3.4000000000000001e-06
,1.0780267432861343,3.2799999999999999e-06
,1.0790260097488407,3.4000000000000001e-06
,1.0800261962356572,3.1200000000000002e-06
,1.0810262227188119,3.36e-06
,1.0820261291984572,3.36e-06
,1.0830267956985473,3.2399999999999999e-06
,1.0840263021675121,3.2799999999999999e-06
,1.0850268086631765,3.4000000000000001e-06
,1.0860270351509094,3.2399999999999999e-06
,1.0870263016136157,3.32e-06
,1.0880263280967704,3.36e-06
,1.089026274577332,3.36e-06
,1.0900263410614031,3.2399999999999999e-06
,1.091026207540132,3.2399999999999999e-06
,1.0920263140251159,3.1999999999999999e-06
,1.093027180530548,3.1999999999999999e-06
,1.0940265269950871,3.36e-06
,1.0950272734970099,3.32e-06
,1.0960264599578871,3.36e-06
,1.0970272464607227,3.1999999999999999e-06
,1.0980267129287711,3.36e-06
,1.0990265794075,3.4000000000000001e-06
,1.100026445886229,3.2799999999999999e-06
,1.1010273523925775,3.1600000000000002e-06
,1.1020274588775649,3.32e-06
,1.1030270053482063,3.36e-06
,1.1040267918243423,3.4000000000000001e-06
,1.1050267783065806,3.32e-06
,1.1060269247924808,3.36e-06
,1.1070275512908943,3.36e-06
,1.1080276177749617,3.36e-06
,1.1090267242340097,3.36e-06
,1.1100275107368454,3.1600000000000002e-06
,1.1110276572227491,3.4000000000000001e-06
,1.1120272036933905,3.32e-06
,1.1130269501686101,3.36e-06
,1.1140277366714493,3.1999999999999999e-06
,1.1150271231376649,3.4400000000000001e-06
,1.116027189621736,3.36e-06
,1.1170271361022941,3.4000000000000001e-06
,1.1180271625854488,3.32e-06
,1.119027509076691,3.36e-06
,1.1200270155456558,3.36e-06
,1.121027442039491,3.1600000000000002e-06
,1.1220272285156234,3.36e-06
,1.1230274150032038,3.2799999999999999e-06
,1.1240272414802561,3.4000000000000001e-06
,1.1250280279838556,3.2799999999999999e-06
,1.1260279744644173,3.36e-06
,1.1270273209289563,3.2799999999999999e-06
,1.1280281474334721,3.1999999999999999e-06
,1.1290279739112847,3.4000000000000001e-06
,1.1300274003776565,3.2399999999999999e-06
,1.1310279468750011,3.2399999999999999e-06
,1.1320272933395401,3.2399999999999999e-06
,1.1330282398468015,3.1600000000000002e-06
,1.1340277063148498,3.32e-06
,1.1350282528114306,3.4000000000000001e-06
,1.1360274792732241,3.32e-06
,1.1370281857742306,3.1999999999999999e-06
,1.1380277722457883,3.2799999999999999e-06
,1.13902771872635,3.36e-06
,1.1400275452041626,3.32e-06
,1.1410284517097473,3.1999999999999999e-06
,1.1420277981750502,3.32e-06
,1.1430278646591177,3.32e-06
,1.1440278511405957,3.4000000000000001e-06
,1.1450284776397694,3.36e-06
,1.1460286241256732,3.32e-06
,1.1470284906044022,3.36e-06
,1.1480280770759599,3.32e-06
,1.1490286235725407,3.36e-06
,1.1500286900566117,3.2799999999999999e-06
,1.151027956519318,3.4000000000000001e-06
,1.1520286230186478,3.2399999999999999e-06
,1.1530286095008861,3.2799999999999999e-06
,1.1540286759849536,3.1999999999999999e-06
,1.155028142453002,3.32e-06
,1.156028208937073,3.36e-06
,1.157028715432741,3.36e-06
,1.1580282219017022,3.2399999999999999e-06
,1.1590287683982865,3.36e-06
,1.160028954885103,3.2399999999999999e-06
,1.1610281413459766,3.4000000000000001e-06
,1.1620283678344734,3.1600000000000002e-06
,1.1630290743354799,3.4000000000000001e-06
