descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:39:25
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00249177
,Measurement,StartTimestamp,11.58028118
,Measurement,StopTimestamp,71.58277295
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60002
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,28.651714757473755,2.08e-06
,28.652715222366332,2.12e-06
,28.653715007241054,2.08e-06
,28.654715352130125,2.12e-06
,28.65571525700912,2.12e-06
,28.656715361891933,2.08e-06
,28.657715306771088,2.08e-06
,28.658715371653749,2.08e-06
,28.659714836521147,2.08e-06
,28.660715461417389,2.12e-06
,28.661714846282194,2.08e-06
,28.66271555118027,2.12e-06
,28.663715096050261,2.08e-06
,28.664715560942078,2.1600000000000001e-06
,28.665714825804137,2.08e-06
,28.666715690706631,1.9999999999999999e-06
,28.667715515583041,2.08e-06
,28.668715100453184,2.08e-06
,28.669714965330506,2.12e-06
,28.670715870233913,2.04e-06
,28.67171509509506,2.12e-06
,28.672715839994048,1.9999999999999999e-06
,28.673715784873195,2.1600000000000001e-06
,28.674715809754943,2.08e-06
,28.675715874636843,2.12e-06
,28.67671509949875,2.12e-06
,28.677715284383389,1.9999999999999999e-06
,28.678715949280544,2.08e-06
,28.679715294145204,2.12e-06
,28.680715239024352,2.12e-06
,28.68171598392334,1.9599999999999999e-06
,28.682716048806,2.08e-06
,28.683716113687893,2.08e-06
,28.684716098568728,2.12e-06
,28.685715283428955,2.12e-06
,28.686716188331602,1.9599999999999999e-06
,28.687716173212429,2.1600000000000001e-06
,28.688715398073576,2.12e-06
,28.689716182973477,2.04e-06
,28.690715527838137,2.12e-06
,28.691716272737118,2.04e-06
,28.692715697603603,2.08e-06
,28.6937162024971,2.1600000000000001e-06
,28.694716307379913,2.04e-06
,28.695716372262574,2.12e-06
,28.69671559712372,2.12e-06
,28.697716382023621,1.9999999999999999e-06
,28.69871584689102,2.12e-06
,28.699715831771087,2.12e-06
,28.700716496668242,2.12e-06
,28.701715681529237,2.12e-06
,28.702716026418301,1.9599999999999999e-06
,28.703716571312711,2.12e-06
,28.704716636194611,2.08e-06
,28.705715941058351,2.12e-06
,28.706716605955506,2.1600000000000001e-06
,28.707716630836487,2.12e-06
,28.708716095703885,2.08e-06
,28.709716120584872,2.2000000000000001e-06
,28.710716185467525,2.1600000000000001e-06
,28.711716250349426,2.1600000000000001e-06
,28.712715995223995,2.1600000000000001e-06
,28.713716180109408,1.9999999999999999e-06
,28.714716204990388,2.1600000000000001e-06
,28.715716389875794,2.2000000000000001e-06
,28.716716854767611,2.1600000000000001e-06
,28.717716919650265,2.08e-06
,28.718716184512331,2.12e-06
,28.719716609403228,1.9999999999999999e-06
,28.720716914292147,2.12e-06
,28.721716379159545,2.08e-06
,28.7227162440361,2.12e-06
,28.723716428921506,1.9999999999999999e-06
,28.724717053817749,2.12e-06
,28.725716358681488,2.12e-06
,28.726717183582302,1.9999999999999999e-06
,28.727716448445129,2.1600000000000001e-06
,28.728716353323364,2.04e-06
,28.729716618210603,1.9599999999999999e-06
,28.730716723093416,2.08e-06
,28.731716507968905,2.12e-06
,28.732716732855224,1.9599999999999999e-06
,28.733717317750546,2.1600000000000001e-06
,28.734716742616271,2.1600000000000001e-06
,28.735717367512514,2.1600000000000001e-06
,28.736717392394254,2.08e-06
,28.737717257271576,2.1600000000000001e-06
,28.738717402155302,2.12e-06
,28.739716867022707,2.12e-06
,28.740716891904448,2.1600000000000001e-06
,28.741717556801603,2.12e-06
,28.742717421678925,2.08e-06
,28.743717006549069,2.08e-06
,28.744717511441799,2.08e-06
,28.745716816305539,2.08e-06
,28.746717521203614,1.9999999999999999e-06
,28.747717066072845,2.12e-06
,28.748717650968167,2.1600000000000001e-06
,28.749717595847322,2.12e-06
,28.750717740731808,2.08e-06
,28.751717245600126,2.12e-06
,28.752717830495449,2.12e-06
,28.753717255361174,2.1600000000000001e-06
,28.754717800255584,2.12e-06
,28.755717225122069,2.08e-06
,28.756717009997558,2.12e-06
,28.757717794897459,1.9599999999999999e-06
,28.758717139762112,1.9999999999999999e-06
,28.759717444650271,1.9999999999999999e-06
,28.760717429530331,2.12e-06
,28.761717374409486,2.08e-06
,28.762717359290313,2.12e-06
,28.763718104189302,2.1600000000000001e-06
,28.764718009067536,2.12e-06
,28.765717393933102,2.08e-06
,28.766718098831177,2.04e-06
,28.767717323692324,2.08e-06
,28.768718148593138,1.9999999999999999e-06
,28.769717573459623,2.08e-06
,28.770717398336025,2.12e-06
,28.771717463218685,1.9999999999999999e-06
,28.772718328120419,1.9599999999999999e-06
,28.773718313000487,2.12e-06
,28.774718337882234,2.08e-06
,28.775718362763214,2.1600000000000001e-06
,28.776717587624361,2.12e-06
,28.77771781251068,2.04e-06
,28.778718437406923,2.12e-06
,28.779718462288663,2.12e-06
,28.780717887154388,2.12e-06
,28.781717912036129,2.1600000000000001e-06
,28.782717896916196,2.08e-06
,28.783718481811526,2.1600000000000001e-06
,28.784718586694332,2.04e-06
,28.785718051561737,2.12e-06
,28.78671863645706,2.12e-06
,28.787717821317294,2.08e-06
,28.788718606217955,1.9999999999999999e-06
,28.789718711100768,2.08e-06
,28.790718815984341,2.04e-06
,28.791718760863496,2.12e-06
,28.792718785744476,2.08e-06
,28.793718170610049,2.08e-06
,28.794718235491942,2.1600000000000001e-06
,28.795718060368344,2.1600000000000001e-06
,28.79671824525375,1.9999999999999999e-06
,28.797718910150905,2.12e-06
,28.798718455020143,2.12e-06
,28.799718399899291,2.1600000000000001e-06
,28.800718944793701,2.12e-06
,28.801719009676361,2.08e-06
,28.802718314539334,2.12e-06
,28.803718419422914,2.08e-06
,28.80471904431915,2.12e-06
,28.805719029199217,2.12e-06
,28.80671917408371,2.12e-06
,28.807719118962858,2.12e-06
,28.808718383824917,2.12e-06
,28.809718608711243,1.9999999999999999e-06
,28.810719153605653,2.1600000000000001e-06
,28.811718458468626,2.08e-06
,28.812719203367614,1.9999999999999999e-06
,28.813718748237612,2.08e-06
,28.814719253130342,2.12e-06
,28.81571871799774,2.12e-06
,28.816719342893983,2.12e-06
,28.817718607756042,2.08e-06
,28.818718792641448,1.9999999999999999e-06
,28.819719257534025,2.1600000000000001e-06
,28.820718602397918,2.1600000000000001e-06
,28.821719387298586,1.9999999999999999e-06
,28.822718732162478,2.04e-06
,28.82371903705063,1.9999999999999999e-06
,28.824719621945952,2.12e-06
,28.82571960682602,2.1600000000000001e-06
,28.82671967170868,2.08e-06
,28.827719656588741,2.1600000000000001e-06
,28.828719121456146,2.12e-06
,28.829719586348723,2.12e-06
,28.830719651230623,2.04e-06
,28.831718956094356,2.12e-06
,28.832719780995177,1.9999999999999999e-06
,28.833719085858917,2.12e-06
,28.834719750756072,2.04e-06
,28.835719775637052,2.08e-06
,28.836719800518033,2.04e-06
,28.837719225384518,2.08e-06
,28.838719890281673,2.12e-06
,28.839719235146333,2.08e-06
,28.840719980045314,2.04e-06
,28.841719324909974,2.1600000000000001e-06
,28.842719949806209,2.12e-06
,28.843719494675447,2.08e-06
,28.84472007957001,2.12e-06
,28.845719984449005,2.12e-06
,28.846720089331818,2.08e-06
,28.847719594200136,2.08e-06
,28.848720059092713,2.12e-06
,28.849719523960111,2.04e-06
,28.850719388837433,2.08e-06
,28.851719613722992,1.9599999999999999e-06
,28.852720238619234,2.1600000000000001e-06
,28.853720303501895,2.04e-06
,28.85472020838013,2.12e-06
,28.855719553244015,2.12e-06
,28.856720378145596,1.9999999999999999e-06
,28.857719763011168,2.12e-06
,28.858720387907411,2.12e-06
,28.859719812773129,2.08e-06
,28.860720397668459,2.08e-06
,28.861719702532199,2.08e-06
,28.862720567433925,1.9599999999999999e-06
,28.86372051231308,2.12e-06
,28.864720497193908,2.08e-06
,28.865719962061306,2.08e-06
,28.866720546955868,2.12e-06
,28.867720651839448,2.08e-06
,28.868720076705934,2.08e-06
,28.869720141587827,2.2000000000000001e-06
,28.870720686482237,2.12e-06
,28.871720671362304,2.08e-06
,28.872720176230622,2.08e-06
,28.873720561121367,2.12e-06
,28.874719985987092,2.12e-06
,28.875720050869752,1.9999999999999999e-06
,28.876720075750733,1.9599999999999999e-06
,28.877720940653226,1.9599999999999999e-06
,28.878720085512541,2.12e-06
,28.879720350399779,1.9599999999999999e-06
,28.880720935295102,2.12e-06
,28.881720200157162,2.08e-06
,28.88272094505615,1.9999999999999999e-06
,28.883720409923555,2.08e-06
,28.884720234799957,2.12e-06
,28.885721139703371,1.9599999999999999e-06
,28.886720484567263,2.12e-06
,28.887721149464419,2.12e-06
,28.888720414327238,2.12e-06
,28.889720559210964,2.04e-06
,28.890721184107207,2.08e-06
,28.891720408969114,2.12e-06
,28.892721313871768,1.9999999999999999e-06
,28.89372065873642,2.12e-06
,28.894721403635408,2.12e-06
,28.895720548494722,2.08e-06
,28.896721333395384,1.9999999999999999e-06
,28.897720798262021,2.08e-06
,28.898720623138423,2.1600000000000001e-06
,28.899721448040005,1.9999999999999999e-06
,28.900720752902984,2.12e-06
,28.901721497801972,2.08e-06
,28.902720842666625,2.08e-06
,28.903721027552031,2.1600000000000001e-06
,28.904720732424927,2.12e-06
,28.905721477324676,1.9999999999999999e-06
,28.906721622208401,2.04e-06
,28.907720847070308,2.12e-06
,28.908721071955874,1.9599999999999999e-06
,28.909721136838527,2.12e-06
,28.910720881713104,2.12e-06
,28.911721746614838,1.9599999999999999e-06
,28.912720971475984,2.12e-06
,28.913721836378478,1.9999999999999999e-06
,28.914721861259459,2.12e-06
,28.91572144613037,2.1600000000000001e-06
,28.916721671015928,2.12e-06
,28.917721295887759,2.1600000000000001e-06
,28.918721080763241,2.1600000000000001e-06
,28.919721785661316,1.9599999999999999e-06
,28.920722010547635,2.04e-06
,28.921721195407869,2.12e-06
,28.922721820304105,1.9599999999999999e-06
,28.923721925186918,2.12e-06
,28.924721950068665,2.04e-06
,28.925721334933471,2.08e-06
,28.926722039831539,2.04e-06
,28.927722024712374,2.08e-06
,28.928721569581604,2.08e-06
,28.929721554461672,2.1600000000000001e-06
,28.930722099356075,2.12e-06
,28.931721644225313,2.08e-06
,28.932722189119723,2.12e-06
,28.933721693988034,2.08e-06
,28.934722278883363,2.12e-06
,28.935721543745423,2.12e-06
,28.936722288644411,1.9999999999999999e-06
,28.937721753511809,2.04e-06
,28.938722338407132,2.12e-06
,28.939721803274537,2.08e-06
,28.940722468171693,2.1600000000000001e-06
,28.941722493052673,2.08e-06
,28.942722397930908,2.12e-06
,28.943721942800138,2.08e-06
,28.944722167686464,2.1600000000000001e-06
,28.945722512575529,2.12e-06
,28.946721857440181,2.08e-06
,28.947722682341762,2.04e-06
,28.948722627220917,2.1600000000000001e-06
,28.949722092088315,2.08e-06
,28.95072203696747,2.1600000000000001e-06
,28.951722621862793,2.08e-06
,28.952722006727598,2.12e-06
,28.953722711625673,2.04e-06
,28.954722096491238,2.12e-06
,28.955722801389314,2.04e-06
,28.956722146253966,2.04e-06
,28.957722251136779,1.9599999999999999e-06
,28.95872231601944,2.12e-06
,28.959722900914763,2.12e-06
,28.960722165776822,2.08e-06
,28.96172291067581,1.9999999999999999e-06
,28.962722375543215,2.08e-06
,28.963722200419618,2.12e-06
,28.964723065322111,1.9599999999999999e-06
,28.965723010201259,2.12e-06
,28.966723075083159,2.08e-06
,28.96772313996582,2.08e-06
,28.968723084844967,2.12e-06
,28.969722349707027,2.08e-06
,28.970722574593353,1.9599999999999999e-06
,28.971723159488675,2.12e-06
,28.972722664356994,2.08e-06
,28.973723209251403,2.08e-06
,28.974722554115296,2.08e-06
,28.975723219012451,2.04e-06
,28.976722923886108,2.04e-06
,28.977723348777005,2.12e-06
,28.97872333365784,2.12e-06
,28.979723198535154,2.08e-06
,28.980722823406218,2.2000000000000001e-06
,28.981723448302461,2.12e-06
,28.982722873168946,2.08e-06
,28.983723458063508,2.12e-06
,28.984722922930906,2.08e-06
,28.985722947812654,2.1600000000000001e-06
,28.986723012694547,2.12e-06
,28.98772363759079,2.1600000000000001e-06
,28.988723062457275,2.08e-06
,28.989722887333677,2.1600000000000001e-06
,28.990722872213745,1.9999999999999999e-06
,28.991723737116239,1.9999999999999999e-06
,28.992723201983644,2.1600000000000001e-06
,28.993722986858366,2.12e-06
,28.994723211744692,1.9999999999999999e-06
,28.995723036621094,2.1600000000000001e-06
,28.996723861521907,1.9999999999999999e-06
,28.997723886403655,2.12e-06
,28.998723831282803,2.1600000000000001e-06
,28.999723296150208,2.08e-06
,29.000724001048276,2.12e-06
,29.00172318590851,2.12e-06
,29.002723370793916,1.9599999999999999e-06
,29.003723195670318,2.12e-06
,29.004723420556637,1.9999999999999999e-06
,29.00572404545288,2.1600000000000001e-06
,29.006724030332947,2.08e-06
,29.00772413521652,2.08e-06
,29.008723480080413,2.12e-06
,29.009724184978481,1.9999999999999999e-06
,29.010723809850312,2.12e-06
,29.011724194740296,2.12e-06
,29.012724179620363,2.08e-06
,29.013723604486849,2.08e-06
,29.014724189382171,2.2000000000000001e-06
,29.015724294264984,2.04e-06
,29.016723759132383,2.08e-06
,29.017724384028625,2.12e-06
,29.018724328907773,2.12e-06
,29.019724393790433,2.12e-06
,29.020724378670501,2.08e-06
,29.021724443553161,2.04e-06
,29.022723828417966,2.08e-06
,29.023724533316042,1.9999999999999999e-06
,29.024724478195949,2.1600000000000001e-06
,29.0257240630661,2.08e-06
,29.026723887942502,2.12e-06
,29.027724032826235,2.04e-06
,29.028724057707976,2.1600000000000001e-06
,29.029724642603298,2.12e-06
,29.030724587482453,2.08e-06
,29.031724692365266,2.08e-06
,29.032724037229919,2.08e-06
,29.033723982109066,1.9999999999999999e-06
,29.034724206995392,1.9999999999999999e-06
,29.035724751889802,2.1600000000000001e-06
,29.036724856772615,2.08e-06
,29.037724121635435,2.12e-06
,29.03872406651459,2.04e-06
,29.039724291400908,1.9999999999999999e-06
,29.040724956298064,2.08e-06
,29.041724181159211,2.12e-06
,29.042724366044617,1.9599999999999999e-06
,29.043724950939939,2.1600000000000001e-06
,29.044724695813748,2.08e-06
,29.04572504070282,2.12e-06
,29.04672506558456,2.12e-06
,29.047725130466461,2.08e-06
,29.048724355328368,2.1600000000000001e-06
,29.049725100227356,1.9599999999999999e-06
,29.050725085107423,2.04e-06
,29.051725229991909,2.08e-06
,29.052725174871064,2.12e-06
,29.053724719740295,2.08e-06
,29.054724704620362,2.1600000000000001e-06
,29.055725249514772,2.12e-06
,29.056724554377745,2.08e-06
,29.057724539258572,2.04e-06
,29.058724764144898,2.04e-06
,29.059724789025879,2.1600000000000001e-06
,29.060724733905026,2.12e-06
,29.061725518805694,2.04e-06
,29.062725383682249,2.1600000000000001e-06
,29.063725448564909,2.04e-06
,29.06472547344589,2.12e-06
,29.065724938313295,2.08e-06
,29.066725643211363,2.1600000000000001e-06
,29.067725588091278,2.1600000000000001e-06
,29.068725572971346,2.12e-06
,29.069725677854159,2.12e-06
,29.070725102720644,2.12e-06
,29.071725727616879,2.1600000000000001e-06
,29.072725112482452,2.08e-06
,29.073725657376862,2.1600000000000001e-06
,29.074725762259675,2.08e-06
,29.075725827142335,2.08e-06
,29.076725172006228,2.12e-06
,29.077725796902463,2.12e-06
,29.078725901786044,2.12e-06
,29.079725126647183,2.08e-06
,29.080725311532589,1.9999999999999999e-06
,29.081725376414489,2.1600000000000001e-06
,29.082725481298063,2.12e-06
,29.08372594618988,2.12e-06
,29.084725451058198,2.08e-06
,29.08572603595352,2.12e-06
,29.086726100836181,2.12e-06
,29.087725445700073,2.12e-06
,29.088726150598141,2.1600000000000001e-06
,29.089726135478969,2.12e-06
,29.090726240361782,2.12e-06
,29.09172622524185,2.1600000000000001e-06
,29.092726170121765,2.12e-06
,29.093725794992828,2.04e-06
,29.094725739871976,2.12e-06
,29.095726284766386,2.08e-06
,29.096725549628445,2.08e-06
,29.097726374530026,1.9599999999999999e-06
,29.098726399411007,2.1600000000000001e-06
,29.099726344290161,2.08e-06
,29.100726329170229,2.08e-06
,29.101726474054715,2.08e-06
,29.102725698915862,2.12e-06
,29.103726523817443,1.9599999999999999e-06
,29.10472650869751,2.12e-06
,29.105726573580171,2.08e-06
,29.106726518459318,2.1600000000000001e-06
,29.107726503339386,2.04e-06
,29.108726008207704,2.04e-06
,29.109726593103026,2.12e-06
,29.110726697985839,2.08e-06
,29.111726682866667,2.12e-06
,29.11272602773056,2.08e-06
,29.113726812631228,2.08e-06
,29.114726197496033,2.2000000000000001e-06
,29.115726022372435,2.1600000000000001e-06
,29.116726047254183,1.9999999999999999e-06
,29.117726072135163,1.9999999999999999e-06
,29.118726337022402,1.9999999999999999e-06
,29.119726961918637,2.1600000000000001e-06
,29.120726306782529,2.12e-06
,29.121726891677852,2.12e-06
,29.1227269165596,2.08e-06
,29.123726381426998,2.08e-06
,29.124726566311644,2.1600000000000001e-06
,29.125727151206966,2.12e-06
,29.126727016084288,2.12e-06
,29.127727080966949,2.04e-06
,29.128726345829008,2.08e-06
,29.129727090727997,1.9999999999999999e-06
,29.130726315589904,2.08e-06
,29.13172722049255,1.9599999999999999e-06
,29.132727245374298,2.08e-06
,29.133727270255278,2.12e-06
,29.134726775123596,2.12e-06
,29.135727280017086,2.08e-06
,29.136726624880978,2.12e-06
,29.137727369779967,1.9200000000000003e-06
,29.138726754645539,2.08e-06
,29.139727299539949,2.12e-06
,29.140727444424435,2.04e-06
,29.141726669285582,2.12e-06
,29.142727534187316,2.04e-06
,29.143726999054714,2.12e-06
,29.144726703928377,2.12e-06
,29.145726968815609,1.9599999999999999e-06
,29.146726992704771,2.1600000000000001e-06
,29.147727576524353,2.1600000000000001e-06
,29.14872680031128,2.08e-06
,29.149727584135434,1.9599999999999999e-06
,29.150727047927859,2.08e-06
,29.151726911729433,2.12e-06
,29.152727095539092,1.9999999999999999e-06
,29.153726959341427,2.12e-06
,29.154727183152005,1.9999999999999999e-06
,29.155727686968994,2.12e-06
,29.156727190763092,2.08e-06
,29.15772785458374,2.12e-06
,29.158727078370667,2.12e-06
,29.159727862194821,1.9999999999999999e-06
,29.160727245985413,2.08e-06
,29.161727149788668,2.08e-06
,29.162727933612061,1.9999999999999999e-06
,29.163728037419894,2.08e-06
,29.164728021224974,2.1600000000000001e-06
,29.165728045030974,2.08e-06
,29.166727908833309,2.12e-06
,29.167728092642975,2.04e-06
,29.168727316429134,2.12e-06
,29.169728140254207,1.9999999999999999e-06
,29.170727564045713,2.12e-06
,29.171728107864382,2.12e-06
,29.172727611657713,2.08e-06
,29.173727435459135,2.1600000000000001e-06
,29.17472805927887,1.9999999999999999e-06
,29.175728243088528,2.1600000000000001e-06
,29.176727706880953,2.12e-06
,29.177728250699616,2.1600000000000001e-06
,29.178727754492947,2.08e-06
,29.179727578294369,2.1600000000000001e-06
,29.180727802104947,1.9999999999999999e-06
,29.181728345922849,2.08e-06
,29.182727649711609,2.04e-06
,29.183728393534849,1.9599999999999999e-06
,29.184727697323609,2.08e-06
,29.185728481147763,1.9999999999999999e-06
,29.18672846495209,2.08e-06
,29.187728488758083,2.04e-06
,29.188728032552334,2.12e-06
,29.189728656372836,2.12e-06
,29.190728600177003,2.08e-06
,29.191728623983003,2.04e-06
,29.192728007773589,2.08e-06
,29.193728591592404,2.12e-06
,29.194728095385742,2.04e-06
,29.195728759207149,2.08e-06
,29.196728182998655,2.04e-06
,29.19772880681915,2.12e-06
,29.198728030605317,2.1600000000000001e-06
,29.199728894431303,1.9999999999999999e-06
,29.200728078217317,2.1600000000000001e-06
,29.201728422030641,1.9999999999999999e-06
,29.202728325833895,2.12e-06
,29.203728949654391,2.12e-06
,29.204728133439637,2.12e-06
,29.205728157245638,1.9599999999999999e-06
,29.206728421057129,1.9999999999999999e-06
,29.207729044877624,2.12e-06
,29.208728268664551,2.1600000000000001e-06
,29.209729012487031,1.9999999999999999e-06
,29.210729116294857,2.12e-06
,29.211729140100857,2.12e-06
,29.21272852389145,2.12e-06
,29.213729107711025,2.12e-06
,29.21472853150253,2.08e-06
,29.215729195323945,2.08e-06
,29.216728699117276,2.08e-06
,29.217729282936098,2.2000000000000001e-06
,29.218728746728516,2.12e-06
,29.219729290547178,2.12e-06
,29.220729354354091,2.08e-06
,29.221728738144684,2.08e-06
,29.22272912195892,2.1600000000000001e-06
,29.223729345769499,2.1600000000000001e-06
,29.224728649558259,2.08e-06
,29.225729433382412,2.04e-06
,29.226729377186587,2.08e-06
,29.227728880979917,2.08e-06
,29.228729024788663,2.1600000000000001e-06
,29.229729488604733,2.12e-06
,29.230728832394405,2.08e-06
,29.231728976203158,1.9999999999999999e-06
,29.232729160012816,2.12e-06
,29.233729583827973,2.12e-06
,29.234728847615813,2.08e-06
,29.235729591439053,1.9999999999999999e-06
,29.236729655245973,2.08e-06
,29.237729119038391,2.08e-06
,29.238729142844392,2.12e-06
,29.239729726663207,2.12e-06
,29.240729190456392,2.08e-06
,29.241729014257047,2.12e-06
,29.242729198066712,1.9999999999999999e-06
,29.243729261873625,2.12e-06
,29.244729085675047,2.08e-06
,29.245729269484713,1.9999999999999999e-06
,29.246729293290713,2.12e-06
,29.247729917110441,2.08e-06
,29.248729940916441,2.04e-06
,29.249730084725186,2.04e-06
,29.250729428514859,2.1600000000000001e-06
,29.251730012333681,2.12e-06
,29.252729356123353,2.08e-06
,29.253729339928434,1.9599999999999999e-06
,29.254729603739925,1.9999999999999999e-06
,29.255729427541354,2.1600000000000001e-06
,29.25672953134918,2.04e-06
,29.25773027517242,2.12e-06
,29.258730178974915,2.08e-06
,29.259729722769926,2.08e-06
,29.260729706574246,2.12e-06
,29.261729490374755,2.12e-06
,29.262729714185333,1.9999999999999999e-06
,29.263730298004148,2.12e-06
,29.264730321810148,2.08e-06
,29.265729865605159,2.08e-06
,29.266729649404908,2.12e-06
,29.267729913216399,1.9599999999999999e-06
,29.268729857020567,2.1600000000000001e-06
,29.269730520841982,2.12e-06
,29.270729704627229,2.1600000000000001e-06
,29.271730608454128,1.9599999999999999e-06
,29.27272999224472,2.1600000000000001e-06
,29.273730536063383,2.12e-06
,29.274729999855801,2.08e-06
,29.275730583674623,2.08e-06
,29.276730007466888,2.08e-06
,29.277730591285703,2.08e-06
,29.278730135079954,2.08e-06
,29.279730758900449,2.12e-06
,29.280730102690121,2.12e-06
,29.281730686508944,2.12e-06
,29.282730790316769,2.04e-06
,29.283730854123689,2.08e-06
,29.284730277915187,2.12e-06
,29.285730181718442,2.12e-06
,29.286730925541683,2.08e-06
,29.287730789343264,2.12e-06
,29.28873017313385,2.12e-06
,29.289730996958923,1.9999999999999999e-06
,29.290730380749508,2.1600000000000001e-06
,29.291730964569091,2.12e-06
,29.29273022835693,2.08e-06
,29.293730612171174,1.9599999999999999e-06
,29.294731115988156,2.12e-06
,29.295730539780422,2.12e-06
,29.296731043597411,2.2000000000000001e-06
,29.297731147405244,2.08e-06
,29.298730571196749,2.08e-06
,29.299730715005495,2.08e-06
,29.300730618808743,2.12e-06
,29.301730522611237,2.08e-06
,29.302730546417237,1.9999999999999999e-06
,29.303731330241391,1.9599999999999999e-06
,29.304731354047391,2.12e-06
,29.30573065783615,2.12e-06
,29.306731001649474,2.04e-06
,29.307731385463711,2.08e-06
,29.308730769254304,2.08e-06
,29.309731433075711,2.04e-06
,29.310730776865384,2.08e-06
,29.311731480687712,2.04e-06
,29.312730824477384,2.08e-06
,29.313731488298032,1.9599999999999999e-06
,29.314731592105865,2.08e-06
,29.315731615911865,2.08e-06
,29.316730799697872,2.12e-06
,29.317730983507538,1.9599999999999999e-06
,29.318730847309112,2.04e-06
,29.319731431128695,2.04e-06
,29.320731014923858,2.08e-06
,29.321731038729858,1.9999999999999999e-06
,29.322731702551266,1.9999999999999999e-06
,29.323731246345517,2.08e-06
,29.324730990144346,2.12e-06
,29.325731253955837,1.9999999999999999e-06
,29.326731037756346,2.1600000000000001e-06
,29.327731261566925,1.9599999999999999e-06
,29.328731965389252,2.08e-06
,29.329731949194333,2.12e-06
,29.330731372985838,2.12e-06
,29.331731316789245,2.2000000000000001e-06
,29.332731380596158,2.08e-06
,29.3337312443985,2.08e-06
,29.334732068223573,1.9599999999999999e-06
,29.335731492015071,2.08e-06
,29.336731475820159,2.1600000000000001e-06
,29.337732179641726,2.12e-06
,29.338731563432312,2.12e-06
,29.339732107250974,2.1600000000000001e-06
,29.340731611044312,2.04e-06
,29.341732234864807,2.1600000000000001e-06
,29.342731618655392,2.12e-06
,29.343731522457887,2.1600000000000001e-06
,29.344731666266632,2.04e-06
,29.345731690072633,2.12e-06
,29.346731713878633,2.12e-06
,29.347731737684633,2.12e-06
,29.348731761490633,2.1600000000000001e-06
,29.34973166529312,2.12e-06
,29.350731809101866,2.04e-06
,29.351731632903288,2.12e-06
,29.352732416727449,1.9999999999999999e-06
,29.353732520535274,2.12e-06
,29.354732064329525,2.1600000000000001e-06
,29.3557319281311,2.1600000000000001e-06
,29.35673199193802,2.12e-06
,29.357732615758515,2.12e-06
,29.358731839545442,2.08e-06
,29.359731823350522,1.9999999999999999e-06
,29.360732127162933,1.9999999999999999e-06
,29.361732230970766,2.12e-06
,29.362732054771421,2.12e-06
,29.363732678591916,2.12e-06
,29.364732142384341,2.04e-06
,29.365732166190334,2.12e-06
,29.36673263000641,2.08e-06
,29.367732253802487,2.12e-06
,29.368732117604829,2.12e-06
,29.369732341415407,2.04e-06
,29.370732885234069,2.12e-06
,29.371732869038389,2.08e-06
,29.372732492835233,2.04e-06
,29.373732996652222,2.12e-06
,29.374732220439149,2.08e-06
,29.375733124266048,1.9599999999999999e-06
,29.376732468055721,2.1600000000000001e-06
,29.377733091876223,2.1600000000000001e-06
,29.378732515667721,2.12e-06
,29.379733139487456,2.1600000000000001e-06
,29.380732363274383,2.12e-06
,29.381732627085874,1.9999999999999999e-06
,29.382732610890962,2.1600000000000001e-06
,29.383733154708864,2.1600000000000001e-06
,29.384732658502962,2.04e-06
,29.38573328232269,2.12e-06
,29.38673334612961,2.08e-06
,29.38773336993561,2.12e-06
,29.388732793727108,2.12e-06
,29.38973333754501,2.2000000000000001e-06
,29.390732761337283,2.08e-06
,29.391733025148774,2.12e-06
,29.39273264894485,2.12e-06
,29.393732832754516,1.9999999999999999e-06
,29.394732696556851,2.12e-06
,29.395732760363771,2.04e-06
,29.396733464185331,2.04e-06
,29.397733367988586,2.12e-06
,29.398732791780091,2.12e-06
,29.399733095592495,1.9999999999999999e-06
,29.400733599410245,2.12e-06
,29.40173306320267,2.08e-06
,29.402733607020565,2.1600000000000001e-06
,29.403732870808412,2.08e-06
,29.404733734634398,1.9599999999999999e-06
,29.40573307842407,2.08e-06
,29.406733702244566,2.12e-06
,29.407733886054231,2.08e-06
,29.408733829857631,2.12e-06
,29.409733253649136,2.12e-06
,29.410733877469632,2.2000000000000001e-06
,29.411733061255646,2.1600000000000001e-06
,29.412733965082552,1.9999999999999999e-06
,29.413733868885039,2.12e-06
,29.414733332678225,2.04e-06
,29.41573391649704,2.12e-06
,29.416733380289458,2.08e-06
,29.417733244091799,2.12e-06
,29.418733267897792,1.9999999999999999e-06
,29.419733451707458,1.9999999999999999e-06
,29.420733315509032,2.12e-06
,29.421734059332273,1.9999999999999999e-06
,29.422734203141019,2.08e-06
,29.423733586931611,2.1600000000000001e-06
