,0.19800613291010905,-0.015386521816253662,-0.1967664361000061,0.20076674222946167,0.20095148321301901,0.17395693063735962,6.6000000000000003e-06
,0.19900676309811161,-0.015386521816253662,-0.1967664361000061,0.20076674222946167,0.20095148321301901,0.17395693063735962,6.72e-06
,0.20000607324215025,-0.015386521816253662,-0.1967664361000061,0.20076674222946167,0.20095148321301901,0.17395693063735962,6.6800000000000004e-06
,0.20100690343014094,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.6000000000000003e-06
,0.20200617357176043,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.6800000000000004e-06
,0.20300704376217027,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.64e-06
,0.20400611390380163,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.72e-06
,0.20500690408931632,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.5200000000000003e-06
,0.20600697425533099,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.6000000000000003e-06
,0.20700696442867184,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.6800000000000004e-06
,0.20800619456787217,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.6800000000000004e-06
,0.20900650473629412,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.5599999999999999e-06
,0.21000653491211096,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.6800000000000004e-06
,0.21100720509031134,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.6800000000000004e-06
,0.21200655523676915,-0.015275418758392334,-0.20098567008972168,0.2007676362991333,0.20095148321301901,0.17817211151123047,6.64e-06
,0.21300670540767896,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.6800000000000004e-06
,0.21400721558836722,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.72e-06
,0.21500720574948673,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.64e-06
,0.21600655589600137,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.6000000000000003e-06
,0.21700674606933035,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.64e-06
,0.21800681623534501,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.72e-06
,0.21900748642576673,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.7600000000000005e-06
,0.22000675656738622,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.6800000000000004e-06
,0.22100666672361058,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.6000000000000003e-06
,0.2220074569213466,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.5599999999999999e-06
,0.22300752708736127,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.6800000000000004e-06
,0.22400755725095678,-0.015227735042572021,-0.20518273115158081,0.20076858997344971,0.20095148321301901,0.18236690759658813,6.64e-06
,0.22500762741697145,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.64e-06
,0.22600681756591712,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.72e-06
,0.22700752774653665,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.5599999999999999e-06
,0.22800683789063214,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.72e-06
,0.22900766807862283,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.4799999999999998e-06
,0.23000689821776632,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.64e-06
,0.23100780841065216,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.5200000000000003e-06
,0.23200783858641216,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.6800000000000004e-06
,0.23300722873534596,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.72e-06
,0.23400705888667517,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.72e-06
,0.23500776907957288,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.5200000000000003e-06
,0.23600711922603068,-0.015226125717163086,-0.20935618877410889,0.20076882839202881,0.20095148321301901,0.18653994798660278,6.6000000000000003e-06
,0.23700790941160221,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.5599999999999999e-06
,0.23800793957519772,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.64e-06
,0.23900752973628414,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.64e-06
,0.24000727988277504,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.64e-06
,0.24100747005616086,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.5599999999999999e-06
,0.24200814024658257,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.72e-06
,0.24300817041012124,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.6800000000000004e-06
,0.24400732054442642,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.6800000000000004e-06
,0.24500739072266242,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.5200000000000003e-06
,0.24600758088377006,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.5599999999999999e-06
,0.24700817106929662,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.6800000000000004e-06
,0.24800820123289213,-0.015233039855957031,-0.21352332830429077,0.20076876878738403,0.20095148321301901,0.1907075047492981,6.6000000000000003e-06
,0.24900827141112813,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.64e-06
,0.25000822156982849,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.64e-06
,0.25100829173584316,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.6000000000000003e-06
,0.25200832189938183,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.6800000000000004e-06
,0.25300839206539649,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.6800000000000004e-06
,0.25400850223388716,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.64e-06
,0.255008492407228,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.72e-06
,0.25600852257076667,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.6800000000000004e-06
,0.25700843272704788,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.6800000000000004e-06
,0.258008662902796,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.6800000000000004e-06
,0.25900865306397236,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.72e-06
,0.26000868323973236,-0.015235722064971924,-0.21769219636917114,0.20076870918273926,0.20095148321301901,0.19487643241882324,6.72e-06
,0.2610083933959686,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.20095148321301901,0.19904673099517822,6.6800000000000004e-06
,0.26200806354978567,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.20095148321301901,0.19904673099517822,6.72e-06
,0.26300873372798605,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.20095148321301901,0.19904673099517822,6.64e-06
,0.2640080438720247,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.20095148321301901,0.19904673099517822,6.6800000000000004e-06
,0.26500803404536555,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.19941750242513337,0.19904673099517822,6.6000000000000003e-06
,0.26600886423335623,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.19941750242513337,0.19904673099517822,6.6000000000000003e-06
,0.26700821437987088,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.19941750242513337,0.19904673099517822,6.72e-06
,0.26800828454588554,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.19941750242513337,0.19904673099517822,6.6800000000000004e-06
,0.26900887473141211,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.19941750242513337,0.19904673099517822,6.6000000000000003e-06
,0.27000890489500762,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.19941750242513337,0.19904673099517822,6.64e-06
,0.27100833504636057,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.19941750242513337,0.19904673099517822,6.72e-06
,0.2720090852294561,-0.015235602855682373,-0.22186249494552612,0.20076870918273926,0.19941750242513337,0.19904673099517822,6.6800000000000004e-06
,0.27300907539063246,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.72e-06
,0.27400906556397331,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.72e-06
,0.27500841571043111,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.6800000000000004e-06
,0.2760087258789099,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.64e-06
,0.27700923605954131,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.72e-06
,0.27800922623288216,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.72e-06
,0.27900861636959462,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.72e-06
,0.28000928656001633,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.72e-06
,0.28100923671871669,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.72e-06
,0.28200930688473136,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.64e-06
,0.28300937706296736,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.6800000000000004e-06
,0.2840085671996917,-0.06522446870803833,-0.18787729740142822,0.19891667366027832,0.19941750242513337,0.16821151971817017,6.72e-06
,0.28500927738036808,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19941750242513337,0.17963975667953491,6.6000000000000003e-06
,0.28600946755369705,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19941750242513337,0.17963975667953491,6.5599999999999999e-06
,0.2870094577270379,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19941750242513337,0.17963975667953491,6.72e-06
,0.28800864786376223,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19788352163724771,0.17963975667953491,6.64e-06
,0.28900955805664807,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19788352163724771,0.17963975667953491,6.4799999999999998e-06
,0.29000962822266274,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19788352163724771,0.17963975667953491,6.6800000000000004e-06
,0.29100961838378225,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19788352163724771,0.17963975667953491,6.8000000000000001e-06
,0.2920088885253449,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19788352163724771,0.17963975667953491,6.72e-06
,0.29300959871824261,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19788352163724771,0.17963975667953491,6.5599999999999999e-06
,0.29400898886717641,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19788352163724771,0.17963975667953491,6.6000000000000003e-06
,0.29500913903808623,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19788352163724771,0.17963975667953491,6.6800000000000004e-06
,0.29600972921139146,-0.038790404796600342,-0.20000153779983521,0.19880282878875732,0.19788352163724771,0.17963975667953491,6.7600000000000005e-06
,0.29700915936280126,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19788352163724771,0.15866035223007202,6.64e-06
,0.29800978955074697,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19788352163724771,0.15866035223007202,6.6800000000000004e-06
,0.29900981971434248,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19788352163724771,0.15866035223007202,6.72e-06
,0.30000900985106682,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19788352163724771,0.15866035223007202,6.64e-06
,0.30100992004395266,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19788352163724771,0.15866035223007202,6.5200000000000003e-06
,0.30200983021239836,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19788352163724771,0.15866035223007202,6.72e-06
,0.30300998038330818,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19788352163724771,0.15866035223007202,6.64e-06
,0.30400925052487082,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19788352163724771,0.15866035223007202,6.72e-06
,0.3050099607055472,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19788352163724771,0.15866035223007202,6.5200000000000003e-06
,0.306009350854481,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19634954084936207,0.15866035223007202,6.64e-06
,0.30700942102049567,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19634954084936207,0.15866035223007202,6.6000000000000003e-06
,0.30800945119625567,-0.066690206527709961,-0.17679506540298462,0.19724053144454956,0.19634954084936207,0.15866035223007202,6.64e-06
,0.30900952136227033,-0.084484636783599854,-0.15432441234588623,0.19543582201004028,0.19634954084936207,0.13832706212997437,6.6800000000000004e-06
,0.31001015153805156,-0.084484636783599854,-0.15432441234588623,0.19543582201004028,0.19634954084936207,0.13832706212997437,6.64e-06
,0.31100954168698536,-0.084484636783599854,-0.15432441234588623,0.19543582201004028,0.19634954084936207,0.13832706212997437,6.6800000000000004e-06
,0.3120094118530119,-0.084484636783599854,-0.15432441234588623,0.19543582201004028,0.19634954084936207,0.13832706212997437,6.64e-06
,0.31301024204100258,-0.084484636783599854,-0.15432441234588623,0.19543582201004028,0.19634954084936207,0.13832706212997437,6.5200000000000003e-06
,0.31400947218014608,-0.084484636783599854,-0.15432441234588623,0.19543582201004028,0.19634954084936207,0.13832706212997437,6.64e-06
,0.31500950235596292,-0.084484636783599854,-0.15432441234588623,0.19543582201004028,0.19634954084936207,0.13832706212997437,6.6000000000000003e-06
