,0.22800600405273386,6.28e-06,0.001953125,-0.20849609375,0.19384765625,0.19481556006147643,0.19140625
,0.22900603320312385,6.28e-06,0.001953125,-0.20849609375,0.19384765625,0.19481556006147643,0.19140625
,0.23000658236083993,6.3200000000000005e-06,0.001953125,-0.20849609375,0.19384765625,0.19481556006147643,0.19140625
,0.23100673149414064,6.2400000000000004e-06,0.001953125,-0.20849609375,0.19384765625,0.19481556006147643,0.19140625
,0.23200608061523198,6.3200000000000005e-06,0.009765625,-0.2197265625,0.1943359375,0.19481556006147643,0.20263671875
,0.23300598975830056,6.28e-06,0.009765625,-0.2197265625,0.1943359375,0.19481556006147643,0.20263671875
,0.23400681892089636,6.1600000000000003e-06,0.009765625,-0.2197265625,0.1943359375,0.19481556006147643,0.20263671875
,0.23500688806152326,6.28e-06,0.009765625,-0.2197265625,0.1943359375,0.19481556006147643,0.20263671875
,0.23600631718749909,6.3200000000000005e-06,0.009765625,-0.2197265625,0.1943359375,0.1932815792735908,0.20263671875
,0.23700626632080102,6.28e-06,0.009765625,-0.2197265625,0.1943359375,0.1932815792735908,0.20263671875
,0.23800681547851354,6.28e-06,0.009765625,-0.2197265625,0.1943359375,0.1932815792735908,0.20263671875
,0.23900696462402138,6.2400000000000004e-06,0.009765625,-0.2197265625,0.1943359375,0.1932815792735908,0.20263671875
,0.24000631374511627,6.3200000000000005e-06,0.009765625,-0.2197265625,0.1943359375,0.1932815792735908,0.20263671875
,0.24100642288818364,6.2400000000000004e-06,0.009765625,-0.2197265625,0.1943359375,0.1932815792735908,0.20263671875
,0.24200629202880819,6.28e-06,0.009765625,-0.2197265625,0.1943359375,0.1932815792735908,0.20263671875
,0.243007121191404,6.1999999999999999e-06,0.009765625,-0.2197265625,0.1943359375,0.1932815792735908,0.20263671875
,0.2440063903076144,6.3600000000000001e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.24500629943847585,6.28e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.24600716860351568,6.1600000000000003e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.24700655772705105,6.2400000000000004e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.24800658687744104,6.28e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.24900665601806438,6.28e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.25000684515380911,6.28e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.2510065942871087,6.3600000000000001e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.25200738345947116,6.2400000000000004e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.25300749260253852,6.28e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.25400736173095595,6.3999999999999997e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.25500679085693179,6.28e-06,-0.048828125,-0.18408203125,0.1923828125,0.1932815792735908,0.16943359375
,0.25600689999999915,6.28e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.25700752916259617,6.28e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.25800751829833857,6.28e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.25900706741943225,6.28e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.26000745657959001,6.28e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.26100764571533119,6.1999999999999999e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.26200755485839622,6.28e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.26300762399902311,6.1999999999999999e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.26400705312499895,6.2400000000000004e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.26500760228271503,6.28e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.26600775142822286,6.1999999999999999e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.26700718054199157,6.28e-06,-0.025390625,-0.197265625,0.1923828125,0.1932815792735908,0.1806640625
,0.2680078097045886,6.28e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.26900731883544893,6.28e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.2700075879760746,6.28e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.27100721710204922,6.28e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.27200796627197121,6.1999999999999999e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.27300715538330067,6.2400000000000004e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.27400734453124898,6.1600000000000003e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.2750072936645509,6.2400000000000004e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.27600736280517424,6.2400000000000004e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.27700799196777126,6.2400000000000004e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.27800730108642568,6.28e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.27900733022460855,6.1600000000000003e-06,-0.00927734375,-0.20849609375,0.1923828125,0.19174759848570516,0.19189453125
,0.28000815938720436,6.1600000000000003e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.28100758851318375,6.28e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.28200765765380709,6.3200000000000005e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.28300816680907914,6.28e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.284007635937499,6.2400000000000004e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.2850083450927734,6.3600000000000001e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.28600837424316339,6.3200000000000005e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.28700840338134626,6.3200000000000005e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.28800779250488162,6.3200000000000005e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.28900850166015601,6.28e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.29000777077636641,6.3200000000000005e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.29100767991943144,6.2400000000000004e-06,-0.0458984375,-0.1826171875,0.19140625,0.19174759848570516,0.16943359375
,0.2920084290771463,6.1600000000000003e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.29300773819580073,6.2400000000000004e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.29400856735839653,6.2400000000000004e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.29500855650634605,6.28e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.29600790562744095,6.2400000000000004e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.2970082147705071,6.2400000000000004e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.29800876392822317,6.5200000000000003e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.29900807304687405,6.3600000000000001e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.3000079421874986,6.3200000000000005e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.3010088513549789,6.1999999999999999e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.30200868048095586,6.3600000000000001e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.30300822961425666,6.28e-06,-0.0390625,-0.18359375,0.19091796875,0.19174759848570516,0.16943359375
,0.30400821874999906,6.3200000000000005e-06,-0.0185546875,-0.1953125,0.19091796875,0.19174759848570516,0.1806640625
,0.30500880791015561,6.3200000000000005e-06,-0.0185546875,-0.1953125,0.19091796875,0.19174759848570516,0.1806640625
,0.30600811702880648,6.28e-06,-0.0185546875,-0.1953125,0.19091796875,0.19174759848570516,0.1806640625
,0.30700810616454888,6.1999999999999999e-06,-0.0185546875,-0.1953125,0.19091796875,0.19174759848570516,0.1806640625
,0.30800901533202918,6.1199999999999999e-06,-0.0185546875,-0.1953125,0.19091796875,0.1902136176978195,0.1806640625
,0.30900836445312407,6.3600000000000001e-06,-0.0185546875,-0.1953125,0.19091796875,0.1902136176978195,0.1806640625
,0.31000851359863191,6.28e-06,-0.0185546875,-0.1953125,0.19091796875,0.1902136176978195,0.1806640625
,0.31100902275390396,6.28e-06,-0.0185546875,-0.1953125,0.19091796875,0.1902136176978195,0.1806640625
,0.31200825186767389,6.2400000000000004e-06,-0.0185546875,-0.1953125,0.19091796875,0.1902136176978195,0.1806640625
,0.31300916103515419,6.1199999999999999e-06,-0.0185546875,-0.1953125,0.19091796875,0.1902136176978195,0.1806640625
,0.31400903017577875,6.28e-06,-0.0185546875,-0.1953125,0.19091796875,0.1902136176978195,0.1806640625
,0.31500837929687364,6.3999999999999997e-06,-0.0185546875,-0.1953125,0.19091796875,0.1902136176978195,0.1806640625
,0.31600916845702898,6.1999999999999999e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.31700867758788931,6.28e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.31800882672119002,6.3200000000000005e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.3190086558593741,6.28e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.32000932502441159,6.3200000000000005e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.32100887414550527,6.28e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.32200938330078088,6.3200000000000005e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.32300945244140422,6.28e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.3240093615844728,6.3200000000000005e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.32500951072998063,6.2400000000000004e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.3260088198486315,6.3200000000000005e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.32700948900146543,6.1600000000000003e-06,-0.0517578125,-0.17041015625,0.18994140625,0.1902136176978195,0.158203125
,0.32800943814697092,6.28e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.3290089872680646,6.1999999999999999e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.33000961643066162,6.3600000000000001e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.33100928555908027,6.28e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.33200967470703091,6.3200000000000005e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.33300914383544722,6.28e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.33400981298828114,6.3200000000000005e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.33500980213623066,6.3600000000000001e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.33600975126952903,6.3200000000000005e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.33700910039062393,6.28e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.33800924953613176,6.2400000000000004e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.33900987869872878,6.3600000000000001e-06,-0.0419921875,-0.17041015625,0.189453125,0.1902136176978195,0.158203125
,0.34000990783691165,6.28e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.34100937695312439,6.2400000000000004e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.34200996611328094,6.3200000000000005e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.34300939523925678,6.28e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.34400938437499917,6.28e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.34500921351318325,6.28e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.34600940266113156,6.1600000000000003e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.34701003181152146,6.28e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.34800926093749851,6.3200000000000005e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.34901021010741928,6.0800000000000002e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.35001011923828074,6.3200000000000005e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.35100962836914107,6.28e-06,-0.01904296875,-0.18310546875,0.189453125,0.1902136176978195,0.16943359375
,0.3520102175170905,6.3600000000000001e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.35300964664306633,6.3200000000000005e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.3540103558105443,6.3200000000000005e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.35500974492187254,6.3200000000000005e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.35600977407226608,6.3200000000000005e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.35700960319823949,6.3600000000000001e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.35800963234863303,6.1999999999999999e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.35901002149658012,6.1199999999999999e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.36001053065185573,6.4799999999999998e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.36100987977294707,6.3200000000000005e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.36200986890868947,6.3200000000000005e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.36301061806640433,6.28e-06,-0.00390625,-0.19482421875,0.18994140625,0.1902136176978195,0.1806640625
,0.36401060721435385,6.3600000000000001e-06,-0.00927734375,-0.19384765625,0.18994140625,0.1902136176978195,0.1806640625
,0.36501063635253672,6.2400000000000004e-06,-0.00927734375,-0.19384765625,0.18994140625,0.1902136176978195,0.1806640625
,0.36600982546386618,6.3200000000000005e-06,-0.00927734375,-0.19384765625,0.18994140625,0.1902136176978195,0.1806640625
,0.36701061463622864,6.1600000000000003e-06,-0.00927734375,-0.19384765625,0.18994140625,0.1902136176978195,0.1806640625
,0.36801008375244137,6.3200000000000005e-06,-0.00927734375,-0.19384765625,0.18994140625,0.18867963690993386,0.1806640625
,0.36900995289306593,6.28e-06,-0.00927734375,-0.19384765625,0.18994140625,0.18867963690993386,0.1806640625
,0.3700102220336916,6.1600000000000003e-06,-0.00927734375,-0.19384765625,0.18994140625,0.18867963690993386,0.1806640625
,0.37101073118896366,6.3200000000000005e-06,-0.00927734375,-0.19384765625,0.18994140625,0.18867963690993386,0.1806640625
,0.37201080034179412,6.28e-06,-0.00927734375,-0.19384765625,0.18994140625,0.18867963690993386,0.1806640625
,0.37301078947753652,6.28e-06,-0.00927734375,-0.19384765625,0.18994140625,0.18867963690993386,0.1806640625
,0.37401021860351591,6.2400000000000004e-06,-0.00927734375,-0.19384765625,0.18994140625,0.18867963690993386,0.1806640625
,0.37501096776123077,6.28e-06,-0.00927734375,-0.19384765625,0.18994140625,0.18867963690993386,0.1806640625
,0.37601091689452915,6.3200000000000005e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.37701038602294901,6.2400000000000004e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.37801069516601515,6.28e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.37901024429931596,6.3600000000000001e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.38001075345458801,6.1999999999999999e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.38101042258300666,6.3200000000000005e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.38201061173095496,6.1999999999999999e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.38301120089111151,6.3600000000000001e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.38401043000488144,6.28e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.38501057915038928,6.1600000000000003e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.38601128830566367,6.3200000000000005e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.38701115744628822,6.28e-06,-0.06005859375,-0.15771484375,0.18798828125,0.18867963690993386,0.1474609375
,0.38801138658446988,6.2400000000000004e-06,-0.03076171875,-0.1708984375,0.18798828125,0.18867963690993386,0.15869140625
,0.3890113757324194,6.4400000000000002e-06,-0.03076171875,-0.1708984375,0.18798828125,0.18867963690993386,0.15869140625
,0.39001076485595476,6.3200000000000005e-06,-0.03076171875,-0.1708984375,0.18798828125,0.18867963690993386,0.15869140625
