descriptions,General,User,Fourier
,General,DateTime,14-08-2025 14:09:37
,General,Origin,"Software revision: mpc_redes_obs.sdf, mpc_redes_obs.rta\nVariable description: mpc_redes_obs.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,45.00135191
,Measurement,StartTimestamp,26.2737541
,Measurement,StopTimestamp,71.27510601
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,45001
trace_types,4,4,4,4,4,4,4,4,4,4
trace_names,,turnaroundTime,In1,In1,In1,In1,In1,In1,In1,In1
trace_units,,,,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,,,,
displayidentifier,,,,,,,,,,
path,,Task Info/Timer Task 1,Model Root/vel,Model Root/u(t),Model Root/ref rad,Model Root/pos,Model Root/pert,Model Root/min_period,Model Root/est_vel,Model Root/est_pos
flags,,0,0,0,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
,0.065002244873046067,4.1200000000000004e-06,-0.0099093636395314703,0,0.17453292519943295,0.16049804571618906,0.24259090423583984,71,-0.007465660572052002,0.16047883033752441
,0.066002077555847194,4.2400000000000001e-06,-0.0096274840722825467,0,0.17453292519943295,0.16048827797020182,0.24259090423583984,71,-0.007465660572052002,0.16047883033752441
,0.067002310253904795,4.2000000000000004e-06,-0.009353622788883402,0,0.17453292519943295,0.1604787880753574,0.24259090423583984,71,-0.007465660572052002,0.16047883033752441
,0.068001462915038502,4.2000000000000004e-06,-0.0090875517030043918,0,0.17453292519943295,0.16046956812796362,0.24259090423583984,71,-0.007465660572052002,0.16047883033752441
,0.069001655610655632,4.1200000000000004e-06,-0.0088290492164091773,0,0.17453292519943295,0.16046061044915499,0.24259090423583984,71,-0.007465660572052002,0.16047883033752441
,0.070001568296813588,4.2400000000000001e-06,-0.0085779000343958571,0,0.17453292519943295,0.16045190757849731,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.071002281008912149,4.16e-06,-0.0083338949864880229,0,0.17453292519943295,0.16044345226777426,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.072001593676759512,4.2000000000000004e-06,-0.0080968308522263912,0,0.17453292519943295,0.16043523747495067,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.073001786370848976,4.0799999999999999e-06,-0.0078665101919159347,0,0.17453292519943295,0.16042725635830754,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.074002059069822934,4.2000000000000004e-06,-0.0076427411821875409,0,0.17453292519943295,0.16041950227074392,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.075001691746521715,4.2799999999999997e-06,-0.0074253374562372422,0,0.17453292519943295,0.1604119687542408,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.076002524462889909,4.16e-06,-0.0072141179486099752,0,0.17453292519943295,0.16040464953448255,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.077002597154237407,4.2000000000000004e-06,-0.0070089067443985797,0,0.17453292519943295,0.16039753851563135,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.078001869819640746,4.2400000000000001e-06,-0.0068095329327324504,0,0.17453292519943295,0.16039062977525023,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.07900254253082295,4.2000000000000004e-06,-0.0066158304644338226,0,0.17453292519943295,0.16038391755937056,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.080002015203856303,4.2400000000000001e-06,-0.0064276380137231305,0,0.17453292519943295,0.16037739627769981,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.08100264791412215,4.2000000000000004e-06,-0.0062447988438582656,0,0.17453292519943295,0.16037106049896568,0.24217468500137329,71,-0.0050362944602966309,0.16038644313812256
,0.08200204058227456,4.2400000000000001e-06,-0.0060671606765958343,0,0.17453292519943295,0.16036490494639266,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.083002713293456765,4.2400000000000001e-06,-0.0058945755653656865,0,0.17453292519943295,0.16035892449330721,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.084002705982971548,4.2000000000000004e-06,-0.0057268997720530982,0,0.17453292519943295,0.16035311415886805,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.085002738673402689,4.16e-06,-0.0055639936472859771,0,0.17453292519943295,0.16034746910391773,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.086002051339722385,4.2000000000000004e-06,-0.0054057215141273957,0,0.17453292519943295,0.16034198462695248,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.087002284036255872,4.1200000000000004e-06,-0.0052519515550765771,0,0.17453292519943295,0.16033665616020643,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.088002836744689006,4.2799999999999997e-06,-0.0051025557022842281,0,0.17453292519943295,0.16033147926584737,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.089002269415281887,4.2000000000000004e-06,-0.004957409530890783,0,0.17453292519943295,0.16032644963228071,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.090002422108458546,4.2000000000000004e-06,-0.0048163921553987226,0,0.17453292519943295,0.1603215630705585,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.091002214791870983,4.2400000000000001e-06,-0.0046793861289926627,0,0.17453292519943295,0.16031681551089066,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.0920022074798581,4.0799999999999999e-06,-0.0045462773457233636,0,0.17453292519943295,0.16031220299925553,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.093003120199586675,4.1200000000000004e-06,-0.004416954945474191,0,0.17453292519943295,0.16030772169410659,0.24182242155075073,71,-0.003222346305847168,0.16032207012176514
,0.094002392864990014,4.2400000000000001e-06,-0.0042913112216308785,0,0.17453292519943295,0.16030336786317315,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
,0.095003185580445404,4.16e-06,-0.0041692415313776951,0,0.17453292519943295,0.16029913788035186,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
,0.0960024982467651,4.2000000000000004e-06,-0.0040506442085453129,0,0.17453292519943295,0.16029502822268671,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
,0.097002610939025402,4.2400000000000001e-06,-0.0039354204789377777,0,0.17453292519943295,0.16029103546743489,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
,0.09800324364929125,4.2799999999999997e-06,-0.0038234743780680772,0,0.17453292519943295,0.16028715628921625,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
,0.099003196337889676,4.2400000000000001e-06,-0.0037147126712337789,0,0.17453292519943295,0.16028338745724355,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
,0.10000318902588035,4.16e-06,-0.003609044775866183,0,0.17453292519943295,0.16027972583263192,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
,0.10100334172058112,4.16e-06,-0.0035063826860883122,0,0.17453292519943295,0.16027616836578445,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
,0.10200253438263118,4.2000000000000004e-06,-0.0034066408994189086,0,0.17453292519943295,0.16027271209385241,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
,0.10300276708068878,4.0799999999999999e-06,-0.0033097363455613926,0,0.17453292519943295,0.16026935413826759,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
,0.10400283977203273,4.2000000000000004e-06,-0.0032155883172184756,0,0.17453292519943295,0.16026609170234496,0.24149459600448608,71,-0.0019016265869140625,0.16027742624282837
