descriptions,General,User,Fourier
,General,DateTime,07-08-2025 9:16:39
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,45.00121684
,Measurement,StartTimestamp,143.9758741
,Measurement,StopTimestamp,188.977091
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,45001
trace_types,4,4,4,4,4,4,4
trace_names,,turnaroundTime,In1,In1,In1,In1,In1
trace_units,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,
displayidentifier,,,,,,,
path,,Task Info/Timer Task 1,Model Root/vel_est,Model Root/u_act,Model Root/pos_est,Model Root/pos,Model Root/pert
flags,,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
,17.868484091259745,6.2400000000000004e-06,-0.8828125,-0.65625,0.80078125,0.80994185600361857,0.119140625
,17.869483517639139,6.3999999999999997e-06,-0.8828125,-0.65625,0.80078125,0.80840787521573287,0.119140625
,17.870484264050276,6.3600000000000001e-06,-0.8828125,-0.65625,0.80078125,0.80840787521573287,0.119140625
,17.871484130444315,6.4400000000000002e-06,-0.8828125,-0.65625,0.80078125,0.80687389442784729,0.119140625
,17.872483636816384,6.3200000000000005e-06,-0.8828125,-0.65625,0.80078125,0.80687389442784729,0.119140625
,17.873483623217766,6.3999999999999997e-06,-0.8828125,-0.65625,0.80078125,0.8053399136399616,0.119140625
,17.87448424962156,6.4400000000000002e-06,-0.8828125,-0.65625,0.80078125,0.8053399136399616,0.119140625
,17.875483635998535,6.3600000000000001e-06,-0.8828125,-0.65625,0.80078125,0.80380593285207602,0.119140625
,17.876484462414538,6.3600000000000001e-06,-0.8828125,-0.65625,0.80078125,0.80227195206419033,0.119140625
,17.877484328796385,6.4799999999999998e-06,-0.87109375,-0.64453125,0.791015625,0.80227195206419033,0.119140625
,17.87848443519286,6.3600000000000001e-06,-0.87109375,-0.64453125,0.791015625,0.80073797127630475,0.119140625
,17.879483701574685,6.4400000000000002e-06,-0.87109375,-0.64453125,0.791015625,0.80073797127630475,0.119140625
,17.880484447985822,6.28e-06,-0.87109375,-0.64453125,0.791015625,0.79920399048841906,0.119140625
,17.881483754357902,6.3999999999999997e-06,-0.87109375,-0.64453125,0.791015625,0.79920399048841906,0.119140625
,17.882484580773905,6.3200000000000005e-06,-0.87109375,-0.64453125,0.791015625,0.79767000970053348,0.119140625
,17.883484407153304,6.4400000000000002e-06,-0.87109375,-0.64453125,0.791015625,0.79767000970053348,0.119140625
,17.884484633557122,6.3200000000000005e-06,-0.87109375,-0.64453125,0.791015625,0.79613602891264779,0.119140625
,17.88548381993408,6.4400000000000002e-06,-0.87109375,-0.64453125,0.791015625,0.79613602891264779,0.119140625
,17.886484366333008,6.28e-06,-0.87109375,-0.64453125,0.791015625,0.79460204812476209,0.119140625
,17.887484712731919,6.3999999999999997e-06,-0.87109375,-0.64453125,0.791015625,0.79306806733687651,0.119140625
,17.888484739123527,6.3600000000000001e-06,-0.87109375,-0.64453125,0.791015625,0.79306806733687651,0.119140625
,17.889484645520014,6.4400000000000002e-06,-0.791015625,-0.685546875,0.783203125,0.79153408654899082,0.1640625
,17.890484671911622,6.3600000000000001e-06,-0.791015625,-0.685546875,0.783203125,0.79153408654899082,0.1640625
,17.891484618298335,6.3999999999999997e-06,-0.791015625,-0.685546875,0.783203125,0.79000010576110524,0.1640625
,17.89248440468748,6.3200000000000005e-06,-0.791015625,-0.685546875,0.783203125,0.79000010576110524,0.1640625
,17.893484831091286,6.4799999999999998e-06,-0.791015625,-0.685546875,0.783203125,0.78846612497321955,0.1640625
,17.894484377478022,6.4799999999999998e-06,-0.791015625,-0.685546875,0.783203125,0.78846612497321955,0.1640625
,17.895484883874502,6.6000000000000003e-06,-0.791015625,-0.685546875,0.783203125,0.78693214418533397,0.1640625
,17.896484230261223,6.4400000000000002e-06,-0.791015625,-0.685546875,0.783203125,0.78693214418533397,0.1640625
,17.897484256652831,6.4799999999999998e-06,-0.791015625,-0.685546875,0.783203125,0.78539816339744828,0.1640625
,17.898484123034649,6.3999999999999997e-06,-0.791015625,-0.685546875,0.783203125,0.78539816339744828,0.1640625
,17.899484189428705,6.28e-06,-0.791015625,-0.685546875,0.783203125,0.7838641826095627,0.1640625
,17.900484375830075,6.28e-06,-0.791015625,-0.685546875,0.783203125,0.78233020182167701,0.1640625
,17.901485042236317,6.3999999999999997e-06,-0.861328125,-0.623046875,0.771484375,0.78233020182167701,0.119140625
,17.902484428613263,6.3999999999999997e-06,-0.861328125,-0.623046875,0.771484375,0.78079622103379143,0.119140625
,17.903484455004872,6.3999999999999997e-06,-0.861328125,-0.623046875,0.771484375,0.78079622103379143,0.119140625
,17.904485121423335,6.3999999999999997e-06,-0.861328125,-0.623046875,0.771484375,0.77926224024590574,0.119140625
,17.9054850278076,6.4400000000000002e-06,-0.861328125,-0.623046875,0.771484375,0.77926224024590574,0.119140625
,17.906485174206523,6.3200000000000005e-06,-0.861328125,-0.623046875,0.771484375,0.77772825945802004,0.119140625
,17.907484360571289,6.3999999999999997e-06,-0.861328125,-0.623046875,0.771484375,0.77772825945802004,0.119140625
,17.90848522698974,6.28e-06,-0.861328125,-0.623046875,0.771484375,0.77619427867013446,0.119140625
,17.909484653369134,6.3999999999999997e-06,-0.861328125,-0.623046875,0.771484375,0.77466029788224877,0.119140625
,17.910484479760726,6.4400000000000002e-06,-0.861328125,-0.623046875,0.771484375,0.77466029788224877,0.119140625
,17.911484506152334,6.2400000000000004e-06,-0.861328125,-0.623046875,0.771484375,0.77312631709436319,0.119140625
,17.912485372558592,6.2400000000000004e-06,-0.861328125,-0.623046875,0.771484375,0.77312631709436319,0.119140625
,17.913485358959946,6.3999999999999997e-06,-0.83984375,-0.62109375,0.76171875,0.7715923363064775,0.119140625
,17.914484705334473,6.3999999999999997e-06,-0.83984375,-0.62109375,0.76171875,0.7715923363064775,0.119140625
,17.915484771728501,6.3999999999999997e-06,-0.83984375,-0.62109375,0.76171875,0.77005835551859192,0.119140625
,17.91648547813719,6.3600000000000001e-06,-0.83984375,-0.62109375,0.76171875,0.77005835551859192,0.119140625
,17.917485424523903,6.4400000000000002e-06,-0.83984375,-0.62109375,0.76171875,0.76852437473070623,0.119140625
,17.918484850903297,6.4400000000000002e-06,-0.83984375,-0.62109375,0.76171875,0.76852437473070623,0.119140625
,17.919484837292458,6.4400000000000002e-06,-0.83984375,-0.62109375,0.76171875,0.76699039394282065,0.119140625
,17.920485463708474,6.3999999999999997e-06,-0.83984375,-0.62109375,0.76171875,0.76699039394282065,0.119140625
,17.921485410095215,6.3999999999999997e-06,-0.83984375,-0.62109375,0.76171875,0.76545641315493496,0.119140625
,17.922485636499005,6.28e-06,-0.83984375,-0.62109375,0.76171875,0.76545641315493496,0.119140625
,17.923485582885718,6.4400000000000002e-06,-0.83984375,-0.62109375,0.76171875,0.76392243236704926,0.119140625
,17.92448484925535,6.3600000000000001e-06,-0.83984375,-0.62109375,0.76171875,0.76238845157916368,0.119140625
,17.925484995654273,6.28e-06,-0.822265625,-0.61328125,0.751953125,0.76238845157916368,0.119140625
,17.926485662060543,6.3999999999999997e-06,-0.822265625,-0.61328125,0.751953125,0.76085447079127799,0.119140625
,17.927484968444816,6.3999999999999997e-06,-0.822265625,-0.61328125,0.751953125,0.76085447079127799,0.119140625
,17.928485794848626,6.3200000000000005e-06,-0.822265625,-0.61328125,0.751953125,0.75932049000339241,0.119140625
,17.929485741247532,6.4400000000000002e-06,-0.822265625,-0.61328125,0.751953125,0.75932049000339241,0.119140625
,17.930485127624507,6.4799999999999998e-06,-0.822265625,-0.61328125,0.751953125,0.75778650921550672,0.119140625
,17.931485154016087,6.3600000000000001e-06,-0.822265625,-0.61328125,0.751953125,0.75778650921550672,0.119140625
,17.932485820422357,6.3999999999999997e-06,-0.822265625,-0.61328125,0.751953125,0.75625252842762114,0.119140625
,17.933485766809071,6.3999999999999997e-06,-0.822265625,-0.61328125,0.751953125,0.75625252842762114,0.119140625
,17.934485513195796,6.3200000000000005e-06,-0.822265625,-0.61328125,0.751953125,0.75471854763973545,0.119140625
,17.935485979602049,6.4400000000000002e-06,-0.822265625,-0.61328125,0.751953125,0.75471854763973545,0.119140625
,17.936485165978979,6.4400000000000002e-06,-0.822265625,-0.61328125,0.751953125,0.75318456685184987,0.119140625
,17.937485192370588,6.28e-06,-0.80859375,-0.60546875,0.7421875,0.75318456685184987,0.119140625
,17.938486058789039,6.2400000000000004e-06,-0.80859375,-0.60546875,0.7421875,0.75165058606396418,0.119140625
,17.939486085180647,6.4400000000000002e-06,-0.80859375,-0.60546875,0.7421875,0.75165058606396418,0.119140625
,17.940485431555175,6.4799999999999998e-06,-0.80859375,-0.60546875,0.7421875,0.7501166052760786,0.119140625
,17.941485457946754,6.3999999999999997e-06,-0.80859375,-0.60546875,0.7421875,0.7501166052760786,0.119140625
,17.942486044348129,6.3999999999999997e-06,-0.80859375,-0.60546875,0.7421875,0.7485826244881929,0.119140625
,17.943485510729971,6.3600000000000001e-06,-0.80859375,-0.60546875,0.7421875,0.7485826244881929,0.119140625
,17.944486177148434,6.3600000000000001e-06,-0.80859375,-0.60546875,0.7421875,0.74704864370030721,0.119140625
,17.945486163537595,6.3999999999999997e-06,-0.80859375,-0.60546875,0.7421875,0.74704864370030721,0.119140625
,17.946485429907227,6.3600000000000001e-06,-0.80859375,-0.60546875,0.7421875,0.74551466291242163,0.119140625
,17.947485456298807,6.28e-06,-0.80859375,-0.60546875,0.7421875,0.74551466291242163,0.119140625
,17.948486282714839,6.28e-06,-0.80859375,-0.60546875,0.7421875,0.74398068212453594,0.119140625
,17.949486229101552,6.4400000000000002e-06,-0.794921875,-0.59765625,0.732421875,0.74398068212453594,0.119140625
,17.950486335498027,6.4400000000000002e-06,-0.794921875,-0.59765625,0.732421875,0.74244670133665036,0.119140625
,17.951486361889636,6.3999999999999997e-06,-0.794921875,-0.59765625,0.732421875,0.74244670133665036,0.119140625
,17.952485708264135,6.3999999999999997e-06,-0.794921875,-0.59765625,0.732421875,0.74091272054876467,0.119140625
,17.953486014672848,6.3600000000000001e-06,-0.794921875,-0.59765625,0.732421875,0.74091272054876467,0.119140625
,17.954486321069311,6.4400000000000002e-06,-0.794921875,-0.59765625,0.732421875,0.73937873976087909,0.119140625
,17.955485747448705,6.3999999999999997e-06,-0.794921875,-0.59765625,0.732421875,0.7378447589729934,0.119140625
,17.956485853845209,6.3200000000000005e-06,-0.794921875,-0.59765625,0.732421875,0.7378447589729934,0.119140625
,17.957485880236817,6.3999999999999997e-06,-0.794921875,-0.59765625,0.732421875,0.73631077818510782,0.119140625
,17.958486466638163,6.3999999999999997e-06,-0.794921875,-0.59765625,0.732421875,0.73631077818510782,0.119140625
,17.959485893017558,6.3600000000000001e-06,-0.794921875,-0.59765625,0.732421875,0.73477679739722213,0.119140625
,17.960486519433573,6.3999999999999997e-06,-0.794921875,-0.59765625,0.732421875,0.73477679739722213,0.119140625
,17.9614858658081,6.3600000000000001e-06,-0.716796875,-0.63671875,0.724609375,0.73324281660933655,0.1640625
,17.962486692224104,6.3200000000000005e-06,-0.716796875,-0.63671875,0.724609375,0.73324281660933655,0.1640625
,17.963486038598631,6.4400000000000002e-06,-0.716796875,-0.63671875,0.724609375,0.73170883582145085,0.1640625
,17.964486624999978,6.3600000000000001e-06,-0.716796875,-0.63671875,0.724609375,0.73170883582145085,0.1640625
,17.965486691394034,6.3600000000000001e-06,-0.716796875,-0.63671875,0.724609375,0.73017485503356516,0.1640625
,17.966486157775876,6.4400000000000002e-06,-0.716796875,-0.63671875,0.724609375,0.73017485503356516,0.1640625
,17.967486264172351,6.3999999999999997e-06,-0.716796875,-0.63671875,0.724609375,0.72864087424567958,0.1640625
,17.968486730578604,6.3999999999999997e-06,-0.716796875,-0.63671875,0.724609375,0.72864087424567958,0.1640625
,17.969485996948237,6.3600000000000001e-06,-0.716796875,-0.63671875,0.724609375,0.72710689345779389,0.1640625
,17.97048682336424,6.28e-06,-0.716796875,-0.63671875,0.724609375,0.72710689345779389,0.1640625
,17.971486809753401,6.3999999999999997e-06,-0.716796875,-0.63671875,0.724609375,0.72557291266990831,0.1640625
,17.972486796142562,6.3200000000000005e-06,-0.716796875,-0.63671875,0.724609375,0.72557291266990831,0.1640625
,17.973486182519508,6.3999999999999997e-06,-0.72265625,-0.626953125,0.71484375,0.72403893188202262,0.1640625
,17.97448700893554,6.3200000000000005e-06,-0.72265625,-0.626953125,0.71484375,0.72403893188202262,0.1640625
,17.975486435314934,6.4400000000000002e-06,-0.72265625,-0.626953125,0.71484375,0.72250495109413704,0.1640625
,17.976486981726055,6.4400000000000002e-06,-0.72265625,-0.626953125,0.71484375,0.72250495109413704,0.1640625
,17.977486328100582,6.3999999999999997e-06,-0.72265625,-0.626953125,0.71484375,0.72097097030625135,0.1640625
,17.978487114514138,6.3200000000000005e-06,-0.72265625,-0.626953125,0.71484375,0.72097097030625135,0.1640625
,17.979487140905746,6.4799999999999998e-06,-0.72265625,-0.626953125,0.71484375,0.71943698951836577,0.1640625
,17.980486487280274,6.3999999999999997e-06,-0.72265625,-0.626953125,0.71484375,0.71943698951836577,0.1640625
,17.981486393664539,6.3999999999999997e-06,-0.72265625,-0.626953125,0.71484375,0.71790300873048007,0.1640625
,17.982487140075676,6.3600000000000001e-06,-0.72265625,-0.626953125,0.71484375,0.71790300873048007,0.1640625
,17.983487206469704,6.3999999999999997e-06,-0.72265625,-0.626953125,0.71484375,0.71636902794259449,0.1640625
,17.98448643284911,6.3999999999999997e-06,-0.72265625,-0.626953125,0.71484375,0.71636902794259449,0.1640625
,17.985487259265113,6.28e-06,-0.724609375,-0.615234375,0.705078125,0.7148350471547088,0.1640625
,17.986487325659169,6.4400000000000002e-06,-0.724609375,-0.615234375,0.705078125,0.7148350471547088,0.1640625
,17.987487232043435,6.4799999999999998e-06,-0.724609375,-0.615234375,0.705078125,0.71330106636682311,0.1640625
,17.988486738427724,6.3999999999999997e-06,-0.724609375,-0.615234375,0.705078125,0.71330106636682311,0.1640625
,17.989486844824199,6.4400000000000002e-06,-0.724609375,-0.615234375,0.705078125,0.71176708557893753,0.1640625
,17.99048731121826,6.3999999999999997e-06,-0.724609375,-0.615234375,0.705078125,0.71176708557893753,0.1640625
,17.991486817602521,6.3999999999999997e-06,-0.724609375,-0.615234375,0.705078125,0.71023310479105184,0.1640625
,17.992487444006343,6.4799999999999998e-06,-0.724609375,-0.615234375,0.705078125,0.71023310479105184,0.1640625
,17.993486670385721,6.4400000000000002e-06,-0.724609375,-0.615234375,0.705078125,0.70869912400316626,0.1640625
,17.994487616796874,6.28e-06,-0.724609375,-0.615234375,0.705078125,0.70869912400316626,0.1640625
,17.995486723168938,6.6000000000000003e-06,-0.724609375,-0.615234375,0.705078125,0.70716514321528057,0.1640625
,17.996486989575175,6.3200000000000005e-06,-0.724609375,-0.615234375,0.705078125,0.70716514321528057,0.1640625
,17.997487615978997,6.4799999999999998e-06,-0.654296875,-0.66015625,0.697265625,0.70563116242739499,0.208984375
,17.998487002355944,6.4400000000000002e-06,-0.654296875,-0.66015625,0.697265625,0.70563116242739499,0.208984375
,17.999486948742657,6.4400000000000002e-06,-0.654296875,-0.66015625,0.697265625,0.7040971816395093,0.208984375
,18.000486975134265,6.3999999999999997e-06,-0.654296875,-0.66015625,0.697265625,0.7040971816395093,0.208984375
,18.001487001525874,6.3999999999999997e-06,-0.654296875,-0.66015625,0.697265625,0.70256320085162371,0.208984375
,18.002487707946756,6.3600000000000001e-06,-0.654296875,-0.66015625,0.697265625,0.70256320085162371,0.208984375
,18.003487734338364,6.3999999999999997e-06,-0.654296875,-0.66015625,0.697265625,0.70102922006373802,0.208984375
,18.004487120715311,6.3999999999999997e-06,-0.654296875,-0.66015625,0.697265625,0.70102922006373802,0.208984375
,18.005487147106919,6.4400000000000002e-06,-0.654296875,-0.66015625,0.697265625,0.69949523927585244,0.208984375
,18.006487813513161,6.3999999999999997e-06,-0.654296875,-0.66015625,0.697265625,0.69949523927585244,0.208984375
,18.007487839904769,6.4400000000000002e-06,-0.654296875,-0.66015625,0.697265625,0.69796125848796675,0.208984375
,18.008487226281716,6.3999999999999997e-06,-0.654296875,-0.66015625,0.697265625,0.69796125848796675,0.208984375
,18.009487372680638,6.3999999999999997e-06,-0.66796875,-0.65234375,0.689453125,0.69642727770008106,0.208984375
,18.010487839086892,6.3600000000000001e-06,-0.66796875,-0.65234375,0.689453125,0.69642727770008106,0.208984375
,18.011487985485815,6.3999999999999997e-06,-0.66796875,-0.65234375,0.689453125,0.69489329691219548,0.208984375
,18.012488011877423,6.3600000000000001e-06,-0.66796875,-0.65234375,0.689453125,0.69489329691219548,0.208984375
,18.013487918261717,6.4400000000000002e-06,-0.66796875,-0.65234375,0.689453125,0.69335931612430979,0.208984375
,18.01448806466064,6.3600000000000001e-06,-0.66796875,-0.65234375,0.689453125,0.69335931612430979,0.208984375
,18.015487251037598,6.4799999999999998e-06,-0.66796875,-0.65234375,0.689453125,0.69182533533642421,0.208984375
,18.016487437426747,6.3200000000000005e-06,-0.66796875,-0.65234375,0.689453125,0.69182533533642421,0.208984375
,18.017487463818355,6.3999999999999997e-06,-0.66796875,-0.65234375,0.689453125,0.69029135454853852,0.208984375
,18.018488050231923,6.4400000000000002e-06,-0.66796875,-0.65234375,0.689453125,0.68875737376065294,0.208984375
,18.019487556603991,6.4400000000000002e-06,-0.66796875,-0.65234375,0.689453125,0.68875737376065294,0.208984375
,18.020488183020007,6.4400000000000002e-06,-0.66796875,-0.65234375,0.689453125,0.68722339297276724,0.208984375
,18.021488169409167,6.3999999999999997e-06,-0.802734375,-0.54296875,0.677734375,0.68722339297276724,0.119140625
,18.0224874357788,6.3600000000000001e-06,-0.802734375,-0.54296875,0.677734375,0.68568941218488166,0.119140625
,18.023487582177722,6.3200000000000005e-06,-0.802734375,-0.54296875,0.677734375,0.68568941218488166,0.119140625
,18.024488248583964,6.3999999999999997e-06,-0.802734375,-0.54296875,0.677734375,0.68415543139699597,0.119140625
,18.025487514965818,6.3999999999999997e-06,-0.802734375,-0.54296875,0.677734375,0.68415543139699597,0.119140625
,18.026487781359862,6.28e-06,-0.802734375,-0.54296875,0.677734375,0.68262145060911028,0.119140625
,18.027487727758768,6.4799999999999998e-06,-0.802734375,-0.54296875,0.677734375,0.68262145060911028,0.119140625
,18.028487554138167,6.3999999999999997e-06,-0.802734375,-0.54296875,0.677734375,0.6810874698212247,0.119140625
,18.029487620532223,6.3200000000000005e-06,-0.802734375,-0.54296875,0.677734375,0.6810874698212247,0.119140625
,18.030487726928698,6.3200000000000005e-06,-0.802734375,-0.54296875,0.677734375,0.67955348903333901,0.119140625
,18.031488073327637,6.3200000000000005e-06,-0.802734375,-0.54296875,0.677734375,0.67955348903333901,0.119140625
,18.032488459728995,6.3999999999999997e-06,-0.802734375,-0.54296875,0.677734375,0.67801950824545343,0.119140625
,18.033487646105954,6.3999999999999997e-06,-0.76171875,-0.5390625,0.66796875,0.67801950824545343,0.119140625
,18.034487912499998,6.2400000000000004e-06,-0.76171875,-0.5390625,0.66796875,0.67648552745756774,0.119140625
,18.035488578918432,6.4400000000000002e-06,-0.76171875,-0.5390625,0.66796875,0.67648552745756774,0.119140625
,18.0364880852905,6.3999999999999997e-06,-0.76171875,-0.5390625,0.66796875,0.67495154666968216,0.119140625
,18.037487951684568,6.4400000000000002e-06,-0.76171875,-0.5390625,0.66796875,0.67495154666968216,0.119140625
,18.038488658093257,6.3999999999999997e-06,-0.76171875,-0.5390625,0.66796875,0.67341756588179646,0.119140625
,18.03948860447997,6.4400000000000002e-06,-0.76171875,-0.5390625,0.66796875,0.67341756588179646,0.119140625
,18.040488750878893,6.3200000000000005e-06,-0.76171875,-0.5390625,0.66796875,0.67188358509391088,0.119140625
,18.041488697277828,6.4400000000000002e-06,-0.76171875,-0.5390625,0.66796875,0.67188358509391088,0.119140625
,18.042488443664524,6.3600000000000001e-06,-0.76171875,-0.5390625,0.66796875,0.67034960430602519,0.119140625
